"9104る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","11,753,502","385,736,902","32.60","33.30","32.20","32.70"," 0.00","3,254",
" 91/04/02","37,590,755","1,277,524,251","33.20","34.50","33.10","34.00","+1.30","8,718",
" 91/04/03","19,012,468","643,917,523","33.60","34.30","33.50","33.70","-0.30","4,903",
" 91/04/04","11,450,755","380,913,613","33.70","34.10","32.60","32.90","-0.80","3,107",
" 91/04/08","10,111,840","337,460,450","33.60","33.90","32.90","33.00","+0.10","2,946",
" 91/04/09","14,667,772","488,659,371","33.30","33.90","32.90","33.00"," 0.00","3,330",
" 91/04/10","31,742,235","1,073,282,595","33.00","34.90","32.60","34.90","+1.90","6,031",
" 91/04/11","22,199,119","764,903,120","34.90","35.00","34.00","34.40","-0.50","5,534",
" 91/04/12","32,491,003","1,128,310,169","34.40","35.30","34.30","34.40"," 0.00","8,636",
" 91/04/15","27,293,594","955,746,445","34.90","35.50","34.30","34.40"," 0.00","6,791",
" 91/04/16","42,664,829","1,503,399,195","34.90","35.80","34.60","34.60","+0.20","9,183",
" 91/04/17","28,462,048","990,824,592","35.40","35.50","34.00","34.30","-0.30","6,498",
" 91/04/18","14,760,744","498,995,690","34.30","34.50","33.50","33.60","-0.70","3,375",
" 91/04/19","11,428,885","384,182,052","33.60","34.00","33.20","33.20","-0.40","2,705",
" 91/04/22","10,069,803","337,897,208","33.80","34.10","33.20","33.30","+0.10","2,964",
" 91/04/23","8,024,725","262,442,665","33.00","33.30","32.20","32.80","-0.50","2,200",
" 91/04/24","6,973,952","229,743,948","32.70","33.40","32.50","32.50","-0.30","2,189",
" 91/04/25","5,661,629","183,439,524","32.80","32.90","32.00","32.50"," 0.00","1,858",
" 91/04/26","5,957,353","194,824,665","32.50","33.10","32.50","32.50"," 0.00","1,776",
" 91/04/29","4,875,703","155,429,987","32.30","32.30","31.60","31.70","-0.80","1,476",
" 91/04/30","4,879,885","154,314,590","31.70","32.00","31.20","31.30","-0.40","1,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

