"92年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","4,158,476","59,697,840","14.35","14.50","14.30","14.45"," 0.00","947",
" 92/04/02","5,105,214","72,480,989","14.45","14.45","14.00","14.10","-0.35","1,092",
" 92/04/03","4,144,960","59,133,832","14.45","14.45","14.10","14.15","+0.05","855",
" 92/04/04","16,949,533","248,228,588","14.15","15.00","14.15","15.00","+0.85","3,131",
" 92/04/07","17,631,176","266,650,173","15.00","15.30","14.70","15.10","+0.10","3,049",
" 92/04/08","24,517,971","377,722,079","15.10","15.70","15.00","15.30","+0.20","4,328",
" 92/04/09","6,897,237","104,805,657","15.20","15.40","15.10","15.10","-0.20","1,423",
" 92/04/10","11,912,408","182,073,328","15.20","15.50","15.10","15.30","+0.20","2,024",
" 92/04/11","20,999,409","326,404,925","15.40","15.70","15.30","15.40","+0.10","3,998",
" 92/04/14","7,712,748","117,925,799","15.60","15.60","15.10","15.10","-0.30","1,549",
" 92/04/15","5,130,770","78,354,782","15.30","15.40","15.20","15.20","+0.10","1,126",
" 92/04/16","15,623,773","242,534,549","15.40","15.70","15.30","15.50","+0.30","2,739",
" 92/04/17","8,601,842","132,400,141","15.40","15.60","15.30","15.30","-0.20","1,392",
" 92/04/18","23,404,673","368,114,038","15.50","15.90","15.50","15.80","+0.50","3,869",
" 92/04/21","10,234,503","160,109,075","15.70","15.80","15.50","15.60","-0.20","1,562",
" 92/04/22","9,622,426","147,940,400","15.60","15.60","15.20","15.20","-0.40","1,647",
" 92/04/23","9,746,855","148,383,705","15.40","15.50","15.10","15.20"," 0.00","1,812",
" 92/04/24","18,619,605","271,221,219","15.10","15.10","14.20","14.30","-0.90","3,369",
" 92/04/25","16,242,812","230,602,374","14.10","14.50","14.00","14.05","-0.25","3,162",
" 92/04/28","12,440,319","170,314,098","13.70","13.90","13.40","13.80","-0.25","2,375",
" 92/04/29","13,852,806","191,365,286","13.90","14.00","13.60","13.80"," 0.00","2,209",
" 92/04/30","11,146,330","151,214,676","13.90","13.90","13.30","13.50","-0.30","1,756",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

