"97年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,305,083","55,855,741","43.40","43.80","42.35","43.00","+0.10","479",
" 97/02/12","1,031,580","42,866,512","41.00","42.50","40.50","41.00","-2.00","491",
" 97/02/13","1,287,623","53,742,316","41.50","42.50","40.50","41.50","+0.50","489",
" 97/02/14","1,376,210","59,639,805","41.90","44.35","41.90","44.35","+2.85","586",
" 97/02/15","973,904","42,516,292","43.10","44.35","43.00","43.80","-0.55","396",
" 97/02/18","1,149,598","49,935,914","43.50","44.30","42.50","43.30","-0.50","566",
" 97/02/19","3,432,618","150,364,811","43.70","44.75","42.60","44.20","+0.90","1,439",
" 97/02/20","2,277,550","100,794,021","43.80","45.10","43.30","44.00","-0.20","799",
" 97/02/21","3,499,502","157,270,585","44.20","45.90","44.20","45.00","+1.00","1,244",
" 97/02/22","1,037,318","45,918,809","44.50","44.95","43.65","44.90","-0.10","562",
" 97/02/25","1,241,516","55,749,212","45.60","45.60","44.55","44.80","-0.10","634",
" 97/02/26","1,415,064","63,558,016","45.20","45.80","44.10","44.10","-0.70","601",
" 97/02/27","1,922,556","86,649,345","44.40","45.60","44.30","44.90","+0.80","888",
" 97/02/29","3,056,936","139,006,476","44.90","46.00","44.50","44.90"," 0.00","1,108",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

