"93年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","3,708,963","53,407,658","14.30","14.55","14.20","14.30","+0.10","632",
" 93/07/02","1,052,415","14,854,609","14.15","14.25","14.05","14.05","-0.25","387",
" 93/07/05","561,095","7,820,331","14.00","14.00","13.90","13.90","-0.15","179",
" 93/07/06","451,652","6,338,665","14.10","14.15","13.90","14.15","+0.25","131",
" 93/07/07","1,493,018","21,192,838","14.00","14.35","14.00","14.35","+0.20","315",
" 93/07/08","1,202,722","17,281,669","14.35","14.55","14.25","14.35"," 0.00","294",
" 93/07/09","852,020","12,287,040","14.40","14.50","14.35","14.40","+0.05","284",
" 93/07/12","1,082,682","15,693,531","14.50","14.55","14.40","14.50","+0.10","262",
" 93/07/13","770,573","11,135,095","14.50","14.55","14.40","14.45","-0.05","173",
" 93/07/14","2,012,494","28,878,865","14.45","14.45","14.20","14.25","-0.20","225",
" 93/07/15","1,174,861","16,615,823","14.25","14.25","14.05","14.15","-0.10","247",
" 93/07/16","1,181,000","16,759,600","14.05","14.25","14.05","14.15"," 0.00","240",
" 93/07/19","3,616,000","51,225,150","14.15","14.25","14.10","14.15"," 0.00","512",
" 93/07/20","2,242,000","29,816,750","13.40","13.50","13.00","13.00","X0.00","609",
" 93/07/21","1,148,190","15,167,080","13.10","13.35","13.10","13.20","+0.20","322",
" 93/07/22","938,973","12,267,171","13.00","13.20","13.00","13.15","-0.05","256",
" 93/07/23","1,116,931","14,556,874","13.15","13.15","13.00","13.05","-0.10","364",
" 93/07/26","836,177","10,879,524","13.00","13.05","13.00","13.00","-0.05","145",
" 93/07/27","680,961","8,932,000","13.10","13.30","13.00","13.20","+0.20","228",
" 93/07/28","301,741","3,985,028","13.30","13.35","13.15","13.20"," 0.00","101",
" 93/07/29","644,980","8,488,043","13.10","13.25","13.05","13.05","-0.15","134",
" 93/07/30","533,599","7,027,458","13.10","13.25","13.10","13.15","+0.10","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

