"9004る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","8,221,932","261,736,467","33.50","33.50","31.00","31.00","-2.30","2,861",
" 90/04/03","4,912,613","143,669,474","29.30","30.00","28.90","28.90","-2.10","1,965",
" 90/04/04","6,710,689","194,538,850","27.50","29.70","27.50","29.50","+0.60","2,276",
" 90/04/06","7,409,279","225,400,731","30.50","30.90","30.10","30.50","+1.00","2,499",
" 90/04/09","2,658,060","79,706,215","30.00","30.50","29.50","29.50","-1.00","1,047",
" 90/04/10","3,622,586","106,331,792","30.00","30.10","28.30","28.30","-1.20","1,317",
" 90/04/11","4,051,175","116,783,426","28.70","29.40","28.00","28.90","+0.60","1,561",
" 90/04/12","5,929,959","177,304,461","29.60","30.30","29.10","30.00","+1.10","1,955",
" 90/04/13","4,659,475","139,693,762","29.90","30.50","29.10","29.10","-0.90","1,546",
" 90/04/16","3,136,341","92,020,670","29.10","29.70","29.00","29.20","+0.10","1,120",
" 90/04/17","2,668,833","78,877,842","29.20","29.80","29.20","29.50","+0.30","979",
" 90/04/18","5,282,342","160,449,534","30.00","30.80","29.80","30.70","+1.20","1,868",
" 90/04/19","10,181,864","309,053,416","31.00","31.20","29.70","29.90","-0.80","3,292",
" 90/04/20","4,888,346","144,443,634","29.50","29.90","29.10","29.30","-0.60","1,897",
" 90/04/23","6,266,175","188,301,698","29.40","30.50","29.30","30.00","+0.70","2,243",
" 90/04/24","6,592,629","198,244,448","30.00","30.60","29.30","29.60","-0.40","2,253",
" 90/04/25","3,574,894","103,884,519","29.30","29.60","28.50","28.70","-0.90","1,414",
" 90/04/26","4,505,040","127,988,785","28.70","29.00","27.80","28.20","-0.50","1,572",
" 90/04/27","2,488,326","69,317,833","28.20","28.40","27.00","27.00","-1.20","1,054",
" 90/04/30","4,734,246","123,016,927","27.00","27.40","25.20","25.20","-1.80","1,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

