"92年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","500,000","4,458,600","9.20","9.20","8.80","8.90","-0.15","140",
" 92/12/02","1,223,560","11,117,098","9.00","9.25","8.90","9.05","+0.15","238",
" 92/12/03","248,999","2,273,291","9.05","9.20","9.05","9.15","+0.10","60",
" 92/12/04","166,000","1,517,000","9.20","9.20","9.05","9.15"," 0.00","54",
" 92/12/05","82,000","752,350","9.20","9.25","9.10","9.20","+0.05","33",
" 92/12/08","106,120","962,948","9.10","9.20","9.05","9.15","-0.05","30",
" 92/12/09","467,041","4,235,723","9.15","9.20","9.00","9.15"," 0.00","68",
" 92/12/10","296,000","2,685,900","9.15","9.15","8.95","9.15"," 0.00","50",
" 92/12/11","261,000","2,385,800","9.10","9.20","9.05","9.20","+0.05","66",
" 92/12/12","622,120","5,653,898","9.10","9.20","9.05","9.05","-0.15","109",
" 92/12/15","452,025","4,075,175","9.15","9.15","8.95","9.05"," 0.00","83",
" 92/12/16","371,121","3,370,839","9.00","9.20","9.00","9.00","-0.05","61",
" 92/12/17","2,166,000","20,080,100","9.00","9.45","9.00","9.30","+0.30","458",
" 92/12/18","775,873","7,095,719","9.30","9.30","9.10","9.10","-0.20","141",
" 92/12/19","452,228","4,116,462","9.00","9.25","9.00","9.00","-0.10","119",
" 92/12/22","644,944","5,781,795","9.00","9.10","8.80","9.05","+0.05","163",
" 92/12/23","408,000","3,671,800","8.90","9.10","8.90","9.10","+0.05","84",
" 92/12/24","1,031,000","9,451,350","9.15","9.25","9.00","9.20","+0.10","206",
" 92/12/25","444,001","4,085,509","9.15","9.30","9.10","9.15","-0.05","101",
" 92/12/26","760,045","6,988,159","9.15","9.25","9.10","9.20","+0.05","86",
" 92/12/29","1,170,101","10,903,924","9.30","9.40","9.25","9.35","+0.15","193",
" 92/12/30","663,452","6,161,695","9.40","9.40","9.20","9.30","-0.05","87",
" 92/12/31","860,011","7,996,851","9.30","9.35","9.20","9.35","+0.05","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

