"107年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","5,457,324","228,583,767","40.45","42.70","40.45","42.50","+2.05","3,261",
"107/11/02","5,391,774","231,692,118","43.20","43.70","41.80","42.05","-0.45","3,215",
"107/11/05","2,634,100","109,100,186","41.90","41.90","41.20","41.50","-0.55","1,839",
"107/11/06","2,235,163","92,094,710","41.65","41.75","40.85","41.05","-0.45","1,441",
"107/11/07","3,587,532","150,786,841","41.90","42.60","41.45","42.00","+0.95","2,241",
"107/11/08","2,428,104","102,333,301","42.90","42.90","41.30","41.30","-0.70","1,693",
"107/11/09","2,563,674","106,161,252","41.50","42.00","40.90","41.55","+0.25","1,807",
"107/11/12","3,510,361","146,851,945","41.55","42.35","41.45","41.45","-0.10","2,355",
"107/11/13","3,972,428","158,996,918","40.50","40.50","39.50","40.40","-1.05","2,827",
"107/11/14","2,761,356","112,431,851","40.65","41.25","40.20","40.20","-0.20","1,688",
"107/11/15","11,274,296","434,752,370","39.85","39.85","37.65","38.30","-1.90","6,224",
"107/11/16","12,057,779","454,483,031","37.35","39.00","36.90","38.50","+0.20","6,631",
"107/11/19","6,109,014","237,718,276","38.50","39.30","38.30","39.20","+0.70","2,502",
"107/11/20","6,116,601","234,140,986","38.60","38.70","37.85","38.25","-0.95","4,083",
"107/11/21","7,847,629","290,538,932","37.25","37.50","36.65","37.05","-1.20","4,836",
"107/11/22","6,058,808","231,228,354","37.40","39.00","37.30","38.00","+0.95","3,817",
"107/11/23","2,593,662","98,929,948","38.05","38.55","37.80","38.05","+0.05","1,683",
"107/11/26","6,836,929","257,193,152","37.90","38.05","36.90","37.90","-0.15","4,417",
"107/11/27","6,145,810","229,185,019","37.95","37.95","37.10","37.15","-0.75","3,461",
"107/11/28","11,765,805","454,827,208","37.75","39.45","37.40","39.40","+2.25","6,582",
"107/11/29","10,616,545","420,050,123","40.35","40.40","38.60","38.60","-0.80","5,940",
"107/11/30","10,222,030","397,173,328","38.65","39.55","38.35","38.85","+0.25","5,253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

