"10109る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","9,255,479","107,350,615","11.50","11.75","11.40","11.50"," 0.00","2,304",
"101/09/04","7,116,310","81,709,677","11.60","11.60","11.40","11.45","-0.05","1,918",
"101/09/05","9,543,595","108,167,258","11.40","11.45","11.30","11.35","-0.10","2,350",
"101/09/06","3,776,026","43,143,981","11.35","11.50","11.35","11.50","+0.15","1,083",
"101/09/07","5,457,110","63,082,988","11.65","11.65","11.50","11.55","+0.05","1,230",
"101/09/10","5,065,421","58,413,135","11.55","11.60","11.45","11.50","-0.05","1,117",
"101/09/11","3,229,865","37,054,341","11.50","11.55","11.40","11.50"," 0.00","971",
"101/09/12","7,412,505","85,096,632","11.50","11.60","11.40","11.45","-0.05","1,863",
"101/09/13","7,016,209","80,233,632","11.40","11.50","11.40","11.40","-0.05","2,109",
"101/09/14","15,250,323","175,708,096","11.45","11.60","11.40","11.60","+0.20","3,646",
"101/09/17","20,591,681","243,470,891","11.65","12.00","11.55","11.90","+0.30","4,628",
"101/09/18","12,847,130","153,312,562","12.00","12.05","11.80","11.80","-0.10","3,114",
"101/09/19","26,791,308","326,523,177","12.10","12.30","12.05","12.25","+0.45","5,131",
"101/09/20","22,733,880","281,506,261","12.40","12.55","12.20","12.25"," 0.00","5,049",
"101/09/21","12,114,627","148,347,139","12.40","12.40","12.15","12.25"," 0.00","3,146",
"101/09/24","9,037,107","110,461,930","12.30","12.35","12.15","12.30","+0.05","2,211",
"101/09/25","12,392,346","153,338,376","12.30","12.55","12.25","12.25","-0.05","3,043",
"101/09/26","11,898,657","143,744,584","12.25","12.25","11.95","12.10","-0.15","2,694",
"101/09/27","9,456,383","115,426,534","12.10","12.30","12.05","12.25","+0.15","1,983",
"101/09/28","8,863,298","108,680,945","12.30","12.35","12.20","12.25"," 0.00","1,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

