"89年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","3,300,000","102,243,500","32.10","32.10","30.50","30.50","-1.30","1,156",
" 89/08/02","3,038,011","92,941,933","30.50","30.90","30.10","30.50"," 0.00","1,063",
" 89/08/03","2,201,020","67,148,904","30.70","30.90","30.20","30.60","+0.10","844",
" 89/08/04","2,760,661","85,712,720","30.90","31.50","30.60","31.00","+0.40","1,003",
" 89/08/05","1,973,225","60,901,038","31.00","31.40","30.20","30.50","-0.50","787",
" 89/08/07","2,604,000","77,461,300","30.20","30.30","29.40","29.40","-1.10","966",
" 89/08/08","1,641,723","48,478,042","29.60","29.80","29.20","29.50","+0.10","705",
" 89/08/09","5,060,000","156,065,900","30.00","31.30","30.00","31.30","+1.80","1,846",
" 89/08/10","2,553,309","78,598,819","31.30","31.30","30.40","30.80","-0.50","904",
" 89/08/11","1,520,250","46,525,860","30.40","31.00","30.40","30.50","-0.30","606",
" 89/08/14","1,254,716","37,596,222","30.50","30.50","29.70","29.70","-0.80","528",
" 89/08/15","4,916,882","149,269,061","30.00","30.70","30.00","30.10","+0.40","1,574",
" 89/08/16","1,958,795","59,247,102","30.10","30.50","30.00","30.10"," 0.00","728",
" 89/08/17","2,453,000","73,799,800","30.30","30.50","29.90","30.10"," 0.00","805",
" 89/08/18","9,416,397","294,718,424","30.30","32.10","30.20","32.00","+1.90","3,028",
" 89/08/19","4,063,447","127,295,472","32.00","32.00","31.00","31.00","-1.00","1,404",
" 89/08/21","7,291,000","232,227,000","31.30","32.30","31.30","31.50","+0.50","2,265",
" 89/08/22","6,698,977","213,555,017","31.80","32.50","31.20","31.20","-0.30","2,202",
" 89/08/24","3,070,000","94,950,700","31.50","31.70","30.60","30.60","-0.60","1,117",
" 89/08/25","1,984,934","60,697,328","30.90","30.90","30.40","30.50","-0.10","799",
" 89/08/28","2,475,000","74,026,700","30.50","30.50","29.60","29.60","-0.90","892",
" 89/08/29","2,769,895","80,537,200","29.00","29.60","28.60","29.30","-0.30","994",
" 89/08/30","4,344,612","123,068,338","29.40","29.60","27.30","27.40","-1.90","1,426",
" 89/08/31","2,771,998","76,382,261","26.80","28.20","26.80","27.60","+0.20","1,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

