"99年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","2,385,842","138,464,809","57.50","58.60","57.10","57.30","-0.20","888",
" 99/10/04","5,708,635","343,970,092","57.40","61.30","57.10","61.30","+4.00","2,518",
" 99/10/05","3,221,783","195,633,563","61.40","61.70","59.50","61.30"," 0.00","1,547",
" 99/10/06","5,707,627","369,635,808","61.90","65.50","61.90","65.20","+3.90","2,082",
" 99/10/07","2,142,138","136,453,122","64.80","65.00","62.70","62.80","-2.40","932",
" 99/10/08","2,655,880","169,723,298","62.30","65.30","62.20","62.80"," 0.00","1,235",
" 99/10/11","2,380,538","144,310,996","62.10","62.80","59.40","59.40","-3.40","1,264",
" 99/10/12","2,663,692","158,434,320","59.00","60.80","58.20","59.20","-0.20","1,362",
" 99/10/13","1,853,943","108,012,396","59.00","60.00","57.00","58.00","-1.20","939",
" 99/10/14","1,256,737","74,296,560","59.00","59.80","58.50","58.50","+0.50","703",
" 99/10/15","2,051,200","122,313,800","58.50","60.30","58.50","59.40","+0.90","1,014",
" 99/10/18","1,753,774","102,022,055","59.70","59.70","56.90","58.20","-1.20","730",
" 99/10/19","2,174,305","122,094,216","58.00","58.00","54.60","55.80","-2.40","930",
" 99/10/20","1,240,000","69,170,400","54.70","56.40","54.70","56.00","+0.20","542",
" 99/10/21","664,857","37,225,833","56.10","56.30","55.60","56.00"," 0.00","385",
" 99/10/22","1,270,066","71,859,513","56.20","57.40","55.20","56.60","+0.60","638",
" 99/10/25","772,448","43,642,388","57.00","57.50","56.00","56.10","-0.50","417",
" 99/10/26","1,572,131","89,401,367","56.30","57.70","56.00","57.00","+0.90","691",
" 99/10/27","900,859","50,694,630","57.00","57.10","56.00","56.80","-0.20","388",
" 99/10/28","777,113","43,525,404","56.70","56.70","55.70","56.10","-0.70","344",
" 99/10/29","1,070,485","58,952,975","56.10","56.30","54.60","54.70","-1.40","548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

