"99年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","2,505,131","31,234,720","12.70","12.70","12.40","12.45","-0.10","554",
" 99/05/04","1,301,386","16,241,181","12.60","12.60","12.40","12.45"," 0.00","302",
" 99/05/05","3,533,723","43,080,194","12.30","12.35","12.10","12.10","-0.35","802",
" 99/05/06","4,800,771","57,431,357","12.05","12.20","11.75","11.75","-0.35","892",
" 99/05/07","3,924,002","44,987,922","11.45","11.75","11.20","11.60","-0.15","961",
" 99/05/10","2,149,731","25,493,472","11.80","12.00","11.65","11.95","+0.35","687",
" 99/05/11","3,275,255","39,240,414","12.10","12.15","11.80","11.85","-0.10","762",
" 99/05/12","3,404,986","40,239,870","11.90","12.00","11.70","11.75","-0.10","905",
" 99/05/13","2,880,363","34,679,167","11.95","12.15","11.90","12.10","+0.35","826",
" 99/05/14","1,513,569","18,152,328","12.00","12.10","11.90","12.00","-0.10","469",
" 99/05/17","2,257,829","26,540,703","11.90","11.95","11.60","11.65","-0.35","810",
" 99/05/18","2,752,521","32,013,185","11.75","11.75","11.55","11.65"," 0.00","655",
" 99/05/19","4,305,093","49,630,226","11.65","11.65","11.45","11.55","-0.10","897",
" 99/05/20","1,600,384","18,412,291","11.60","11.65","11.45","11.45","-0.10","488",
" 99/05/21","4,475,229","49,504,687","11.15","11.20","10.90","11.00","-0.45","938",
" 99/05/24","1,841,654","20,590,771","11.15","11.25","11.10","11.20","+0.20","519",
" 99/05/25","7,877,623","83,712,837","11.20","11.20","10.45","10.45","-0.75","1,318",
" 99/05/26","4,130,239","43,365,654","10.50","10.65","10.35","10.50","+0.05","691",
" 99/05/27","3,109,748","33,050,060","10.50","10.80","10.45","10.75","+0.25","614",
" 99/05/28","1,891,660","20,621,469","11.00","11.00","10.80","10.85","+0.10","601",
" 99/05/31","1,142,610","12,425,371","10.85","10.95","10.80","10.90","+0.05","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

