"98年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","16,686,560","530,144,120","30.70","32.35","30.60","32.00","+1.75","5,633",
" 98/02/03","25,951,743","874,242,621","32.45","34.20","32.45","34.20","+2.20","6,707",
" 98/02/04","38,617,826","1,351,871,203","35.10","36.00","34.30","35.45","+1.25","11,981",
" 98/02/05","23,896,152","854,567,264","35.45","36.30","35.00","35.15","-0.30","8,963",
" 98/02/06","15,330,872","569,969,755","36.50","37.60","36.00","37.60","+2.45","4,537",
" 98/02/09","37,315,648","1,463,174,800","39.00","40.20","38.50","39.20","+1.60","10,215",
" 98/02/10","27,195,964","1,094,160,064","39.40","41.90","38.95","41.85","+2.65","10,223",
" 98/02/11","21,064,123","854,762,310","40.55","41.25","39.90","40.95","-0.90","8,141",
" 98/02/12","18,701,369","727,170,100","40.40","40.40","38.10","38.10","-2.85","7,568",
" 98/02/13","20,905,580","814,508,014","38.30","39.60","37.80","39.05","+0.95","8,429",
" 98/02/16","28,270,096","1,135,473,768","39.15","41.60","38.00","41.20","+2.15","10,748",
" 98/02/17","34,579,803","1,421,686,181","41.30","42.20","39.70","41.60","+0.40","13,310",
" 98/02/18","19,151,993","777,356,255","41.10","41.50","39.70","40.50","-1.10","7,170",
" 98/02/19","23,914,783","995,176,624","39.80","43.30","39.30","42.20","+1.70","10,321",
" 98/02/20","29,041,531","1,242,774,102","41.90","43.80","41.50","42.05","-0.15","11,424",
" 98/02/23","16,860,232","710,057,235","42.05","42.80","41.05","42.50","+0.45","7,095",
" 98/02/24","14,033,271","587,604,284","41.60","42.70","41.30","41.70","-0.80","5,796",
" 98/02/25","20,274,934","882,053,486","43.70","44.50","42.60","42.85","+1.15","7,448",
" 98/02/26","12,351,836","534,278,342","43.85","44.00","42.70","43.10","+0.25","5,160",
" 98/02/27","24,238,515","1,067,268,681","43.40","44.80","42.80","43.70","+0.60","8,409",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

