"9904る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","9,288,537","248,508,877","26.60","27.10","26.45","26.55","-0.05","3,142",
" 99/04/02","5,223,097","138,505,298","26.90","26.95","26.30","26.30","-0.25","1,623",
" 99/04/06","3,625,217","95,432,842","26.40","26.55","26.10","26.10","-0.20","1,363",
" 99/04/07","5,460,397","144,845,028","26.35","26.70","26.25","26.65","+0.55","1,772",
" 99/04/08","8,463,511","226,242,934","26.70","27.10","26.35","26.40","-0.25","2,567",
" 99/04/09","3,538,810","93,733,368","26.50","26.70","26.35","26.45","+0.05","1,196",
" 99/04/12","3,140,229","82,551,810","26.60","26.70","26.00","26.05","-0.40","1,122",
" 99/04/13","2,637,026","68,408,716","26.05","26.20","25.70","25.70","-0.35","1,057",
" 99/04/14","1,735,407","44,796,566","25.85","26.00","25.70","25.90","+0.20","660",
" 99/04/15","17,181,643","462,660,319","26.20","27.15","26.20","26.95","+1.05","5,102",
" 99/04/16","19,874,370","541,976,927","26.90","27.85","26.30","27.25","+0.30","6,056",
" 99/04/19","35,737,389","987,311,641","27.25","28.30","26.50","26.50","-0.75","10,646",
" 99/04/20","10,408,100","278,774,164","26.85","27.10","26.45","26.60","+0.10","3,421",
" 99/04/21","6,986,604","185,522,619","26.90","26.95","26.30","26.45","-0.15","2,408",
" 99/04/22","4,464,387","118,298,511","26.40","26.65","26.40","26.45"," 0.00","1,670",
" 99/04/23","4,259,670","112,311,150","26.60","26.70","26.20","26.20","-0.25","1,611",
" 99/04/26","3,441,558","91,408,446","26.40","26.70","26.40","26.50","+0.30","1,304",
" 99/04/27","4,195,838","111,533,220","26.65","26.85","26.40","26.40","-0.10","1,214",
" 99/04/28","3,773,808","98,244,358","26.00","26.30","25.75","26.00","-0.40","1,482",
" 99/04/29","3,465,413","90,486,946","26.20","26.35","25.90","25.95","-0.05","1,323",
" 99/04/30","4,520,889","118,984,464","26.10","26.70","25.90","26.00","+0.05","1,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

