"95年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","13,003,904","305,960,013","23.55","23.70","23.40","23.60","-0.05","2,088",
" 95/06/02","10,359,202","246,071,426","23.70","24.10","23.45","24.05","+0.45","1,748",
" 95/06/05","19,755,824","470,940,980","24.00","24.20","23.50","23.55","-0.50","2,388",
" 95/06/06","10,910,621","257,948,789","23.50","23.95","23.40","23.60","+0.05","1,498",
" 95/06/07","7,356,874","174,461,656","23.80","23.90","23.60","23.60"," 0.00","1,099",
" 95/06/08","19,775,999","460,279,977","23.50","23.50","23.05","23.05","-0.55","1,676",
" 95/06/09","17,746,419","408,136,137","23.10","23.30","22.90","23.00","-0.05","2,394",
" 95/06/12","14,718,608","335,129,737","23.00","23.00","22.60","22.95","-0.05","1,884",
" 95/06/13","10,334,474","236,236,198","22.90","23.00","22.75","22.80","-0.15","1,162",
" 95/06/14","14,493,016","335,594,017","22.80","23.50","22.65","23.40","+0.60","1,890",
" 95/06/15","8,036,239","188,418,670","23.50","23.70","23.30","23.40"," 0.00","1,158",
" 95/06/16","14,022,612","338,035,088","23.80","24.30","23.80","24.00","+0.60","2,190",
" 95/06/19","11,885,644","289,864,638","24.10","24.60","24.05","24.40","+0.40","1,585",
" 95/06/20","13,983,516","335,408,524","24.30","24.35","23.50","23.50","-0.90","1,509",
" 95/06/21","9,453,806","225,612,339","23.80","24.00","23.65","23.75","+0.25","1,276",
" 95/06/22","10,823,291","262,599,833","24.10","24.45","23.80","24.35","+0.60","1,628",
" 95/06/23","11,953,287","287,270,754","24.30","24.30","23.80","24.10","-0.25","1,841",
" 95/06/26","9,713,771","235,534,212","24.20","24.50","23.95","24.30","+0.20","1,258",
" 95/06/27","11,507,011","280,653,245","24.30","24.50","24.20","24.40","+0.10","960",
" 95/06/28","12,349,607","298,924,062","24.35","24.55","23.95","24.50","+0.10","1,562",
" 95/06/29","15,213,542","372,402,565","24.40","24.55","24.40","24.50"," 0.00","2,048",
" 95/06/30","14,430,326","355,180,136","24.75","24.75","24.45","24.50"," 0.00","1,701",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

