"9211る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","611,568","218,197,146","368.00","368.00","350.00","356.00","-7.00","463",
" 92/11/04","430,886","153,987,836","358.00","363.00","353.00","355.00","-1.00","368",
" 92/11/05","431,796","151,004,250","355.00","358.00","346.00","347.00","-8.00","365",
" 92/11/06","417,622","144,021,008","347.00","350.00","341.00","345.00","-2.00","372",
" 92/11/07","754,650","264,146,120","347.00","354.00","345.00","354.00","+9.00","580",
" 92/11/10","914,650","331,247,174","354.00","368.00","350.00","368.00","+14.00","718",
" 92/11/11","1,041,926","388,100,215","368.00","377.00","365.00","374.00","+6.00","819",
" 92/11/12","866,240","323,482,310","374.00","379.00","367.00","377.00","+3.00","647",
" 92/11/13","437,252","162,921,954","378.00","380.00","367.00","367.00","-10.00","387",
" 92/11/14","741,299","276,058,498","367.00","377.00","367.00","370.00","+3.00","525",
" 92/11/17","464,430","167,602,453","360.00","367.00","359.00","360.00","-10.00","380",
" 92/11/18","645,270","230,630,112","360.00","365.00","351.00","351.00","-9.00","484",
" 92/11/19","427,260","149,615,800","349.00","354.00","346.00","351.00"," 0.00","359",
" 92/11/20","379,730","134,023,942","353.00","357.00","350.00","350.00","-1.00","302",
" 92/11/21","501,364","172,274,011","348.00","349.00","342.00","343.00","-7.00","429",
" 92/11/24","726,150","243,106,749","343.00","343.00","330.00","330.00","-13.00","551",
" 92/11/25","760,010","255,418,283","335.00","339.00","334.00","335.00","+5.00","614",
" 92/11/26","264,135","89,075,996","335.00","340.00","333.00","340.00","+5.00","240",
" 92/11/27","473,195","161,780,266","340.00","347.00","338.00","339.00","-1.00","382",
" 92/11/28","632,332","219,385,982","343.00","352.00","342.00","348.00","+9.00","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

