"99年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","32,473,684","685,911,489","21.05","21.25","20.95","21.15","+0.25","6,641",
" 99/10/04","56,794,516","1,224,270,194","21.15","21.80","21.00","21.55","+0.40","10,155",
" 99/10/05","27,858,033","597,335,207","21.50","21.65","21.30","21.45","-0.10","5,784",
" 99/10/06","35,999,676","783,283,779","21.80","21.95","21.60","21.65","+0.20","6,753",
" 99/10/07","39,930,217","856,918,980","21.75","21.80","21.25","21.30","-0.35","7,384",
" 99/10/08","28,347,018","599,461,350","21.30","21.40","21.00","21.10","-0.20","5,653",
" 99/10/11","28,582,323","599,693,283","21.20","21.25","20.85","20.90","-0.20","4,778",
" 99/10/12","42,601,856","873,866,653","20.90","20.90","20.15","20.35","-0.55","8,512",
" 99/10/13","36,726,947","742,488,404","20.40","20.55","19.95","20.20","-0.15","7,138",
" 99/10/14","30,965,568","635,589,272","20.45","20.65","20.40","20.50","+0.30","5,809",
" 99/10/15","23,829,465","487,679,076","20.50","20.65","20.30","20.55","+0.05","4,151",
" 99/10/18","36,046,127","721,919,297","20.55","20.55","19.85","19.85","-0.70","7,020",
" 99/10/19","14,490,015","289,223,620","19.90","20.05","19.90","20.00","+0.15","3,661",
" 99/10/20","17,940,623","359,553,629","19.85","20.20","19.85","20.20","+0.20","3,404",
" 99/10/21","14,462,815","293,086,890","20.30","20.45","20.10","20.25","+0.05","2,914",
" 99/10/22","16,589,542","334,582,299","20.20","20.35","20.05","20.15","-0.10","2,483",
" 99/10/25","43,304,890","895,925,079","20.25","20.90","20.20","20.80","+0.65","7,402",
" 99/10/26","22,396,410","462,746,433","20.90","20.95","20.55","20.70","-0.10","3,790",
" 99/10/27","22,078,792","451,857,370","20.80","20.85","20.25","20.35","-0.35","4,030",
" 99/10/28","18,686,501","382,071,796","20.35","20.65","20.25","20.60","+0.25","3,593",
" 99/10/29","12,531,967","254,619,312","20.60","20.60","20.20","20.20","-0.40","2,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

