"107年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","278,244","8,594,873","30.90","31.00","30.80","30.80","-0.10","158",
"107/02/02","267,493","8,228,473","30.80","30.85","30.70","30.85","+0.05","178",
"107/02/05","321,408","9,854,159","30.65","30.80","30.50","30.80","-0.05","211",
"107/02/06","1,491,509","44,782,870","30.50","30.50","29.80","30.00","-0.80","864",
"107/02/07","871,586","26,170,197","30.00","30.30","29.85","30.10","+0.10","627",
"107/02/08","503,249","15,048,025","30.10","30.10","29.80","30.00","-0.10","291",
"107/02/09","531,694","15,713,996","29.80","29.80","29.35","29.75","-0.25","345",
"107/02/12","352,372","10,540,710","29.90","30.00","29.80","30.00","+0.25","224",
"107/02/21","624,594","18,887,164","30.05","30.60","30.00","30.60","+0.60","504",
"107/02/22","276,911","8,371,616","30.60","30.60","30.10","30.45","-0.15","179",
"107/02/23","380,942","11,563,259","30.45","30.45","30.25","30.45"," 0.00","280",
"107/02/26","225,481","6,864,736","30.55","30.55","30.30","30.50","+0.05","144",
"107/02/27","439,852","13,543,662","30.50","31.10","30.35","31.10","+0.60","235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

