"10109る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","2,464,125","183,266,350","74.50","74.90","73.60","74.40","+0.50","1,616",
"101/09/04","3,771,600","283,009,819","75.00","75.70","74.40","74.50","+0.10","1,976",
"101/09/05","4,032,800","296,721,000","74.70","75.00","73.10","73.30","-1.20","2,405",
"101/09/06","2,226,380","162,238,540","73.00","73.80","72.10","72.50","-0.80","1,289",
"101/09/07","2,333,742","171,546,433","73.90","73.90","73.10","73.50","+1.00","1,142",
"101/09/10","10,627,524","808,464,456","74.20","77.30","73.90","75.50","+2.00","5,688",
"101/09/11","6,344,906","478,499,957","75.50","76.40","74.30","74.30","-1.20","3,730",
"101/09/12","7,250,347","547,354,853","74.90","76.00","74.70","75.60","+1.30","3,990",
"101/09/13","3,761,687","284,902,428","76.00","76.10","75.30","75.30","-0.30","2,126",
"101/09/14","21,396,313","1,672,704,134","77.00","78.80","77.00","78.30","+3.00","10,219",
"101/09/17","18,902,771","1,523,064,057","80.00","82.40","79.30","81.60","+3.30","8,689",
"101/09/18","6,222,627","498,717,860","81.40","81.40","79.50","80.00","-1.60","3,423",
"101/09/19","4,972,828","399,731,114","80.00","81.00","79.50","81.00","+1.00","2,616",
"101/09/20","7,771,710","624,545,456","80.90","82.30","78.90","78.90","-2.10","4,235",
"101/09/21","4,820,474","386,144,254","79.40","80.50","79.40","80.50","+1.60","2,380",
"101/09/24","4,247,330","342,288,558","80.80","81.00","79.70","80.80","+0.30","2,527",
"101/09/25","3,765,485","302,317,455","81.00","81.00","79.70","79.80","-1.00","1,888",
"101/09/26","4,229,740","336,973,226","79.00","80.50","78.70","79.70","-0.10","2,208",
"101/09/27","3,118,638","250,013,240","79.50","80.70","79.20","80.00","+0.30","1,948",
"101/09/28","3,012,149","239,706,844","80.00","80.60","79.00","79.50","-0.50","1,755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

