"9703る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","514,208","36,186,083","70.90","71.00","69.90","70.50","-2.30","282",
" 97/03/04","706,377","50,210,390","70.00","72.00","69.70","72.00","+1.50","452",
" 97/03/05","570,356","40,722,446","72.00","72.20","70.80","71.40","-0.60","308",
" 97/03/06","2,195,794","157,757,686","71.40","72.30","71.00","71.70","+0.30","731",
" 97/03/07","1,245,178","88,300,475","71.00","71.40","70.00","70.50","-1.20","513",
" 97/03/10","1,381,925","97,172,885","70.10","71.00","69.30","69.90","-0.60","601",
" 97/03/11","1,120,366","78,222,968","69.00","70.20","68.90","70.00","+0.10","435",
" 97/03/12","1,502,800","106,008,455","70.50","70.90","70.40","70.60","+0.60","594",
" 97/03/13","1,395,379","96,601,658","70.50","70.50","68.30","68.50","-2.10","596",
" 97/03/14","1,501,216","104,216,215","68.80","70.00","68.40","68.60","+0.10","707",
" 97/03/17","1,293,556","85,668,729","67.60","67.60","65.00","67.30","-1.30","633",
" 97/03/18","1,192,268","78,674,535","67.10","67.30","64.50","67.10","-0.20","765",
" 97/03/19","1,010,949","67,854,062","67.70","68.00","66.50","67.10"," 0.00","463",
" 97/03/20","1,230,148","82,531,216","67.00","68.00","66.50","67.00","-0.10","598",
" 97/03/21","1,394,480","94,611,092","67.20","68.00","67.20","67.90","+0.90","588",
" 97/03/24","2,275,602","161,264,098","70.00","71.70","70.00","70.50","+2.60","900",
" 97/03/25","1,284,180","90,824,078","71.00","71.20","70.30","70.50"," 0.00","482",
" 97/03/26","1,831,546","127,489,443","70.00","70.50","68.50","69.60","-0.90","764",
" 97/03/27","1,191,271","83,007,570","69.00","70.20","69.00","70.10","+0.50","605",
" 97/03/28","1,903,707","134,708,342","70.00","71.10","69.60","71.10","+1.00","1,057",
" 97/03/31","1,224,283","87,451,603","71.20","71.80","70.80","71.80","+0.70","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

