"10108る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","1,919,150","75,079,227","39.00","39.55","38.65","39.55","+0.45","1,082",
"101/08/03","1,706,300","67,799,710","39.55","40.10","39.15","40.10","+0.55","1,023",
"101/08/06","2,635,920","107,844,584","41.10","41.15","40.50","40.75","+0.65","1,242",
"101/08/07","1,530,488","58,005,491","37.90","37.90","37.90","37.90","-2.85","543",
"101/08/08","5,811,590","207,694,180","35.25","36.80","35.25","36.55","-1.35","2,855",
"101/08/09","3,502,000","129,225,199","36.30","37.25","36.15","37.10","+0.55","1,887",
"101/08/10","2,819,200","104,983,159","37.30","37.90","36.80","36.85","-0.25","1,405",
"101/08/13","1,976,215","71,922,012","36.85","37.00","36.05","36.40","-0.45","988",
"101/08/14","2,536,293","92,384,541","36.50","37.00","36.15","36.60","+0.20","1,099",
"101/08/15","1,619,200","59,110,300","36.55","36.85","36.30","36.35","-0.25","1,022",
"101/08/16","2,355,100","87,270,399","36.45","37.30","36.45","37.25","+0.90","1,273",
"101/08/17","5,000,006","191,624,489","37.30","38.95","37.30","38.70","+1.45","2,123",
"101/08/20","2,374,550","92,298,269","38.80","39.50","38.40","38.60","-0.10","1,208",
"101/08/21","1,579,050","60,795,450","38.60","39.00","38.35","38.40","-0.20","741",
"101/08/22","1,042,600","40,275,470","38.70","38.75","38.50","38.70","+0.30","494",
"101/08/23","5,186,682","206,959,651","38.75","40.55","38.60","40.20","+1.50","2,489",
"101/08/24","9,577,632","401,973,226","40.50","43.00","39.90","43.00","+2.80","4,025",
"101/08/27","6,047,480","260,291,936","43.20","43.45","42.60","43.00"," 0.00","2,760",
"101/08/28","3,933,700","167,749,060","43.00","43.65","42.10","42.25","-0.75","2,062",
"101/08/29","4,581,705","192,925,811","42.40","42.85","41.25","42.25"," 0.00","2,083",
"101/08/30","3,413,000","144,661,898","42.00","42.65","42.00","42.10","-0.15","1,622",
"101/08/31","1,925,357","81,181,570","42.00","42.50","41.70","42.10"," 0.00","1,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

