"98年10月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,997,008","353,435,916","180.00","180.50","175.00","177.00","-2.50","1,305",
" 98/10/02","1,723,545","305,747,920","176.00","180.00","175.50","176.00","-1.00","1,070",
" 98/10/05","3,393,421","584,789,254","177.00","177.50","171.00","172.50","-3.50","2,086",
" 98/10/06","2,529,106","438,134,338","173.00","175.50","171.00","173.00","+0.50","1,649",
" 98/10/07","2,619,038","450,500,498","175.00","175.00","170.00","171.00","-2.00","1,596",
" 98/10/08","2,628,026","445,109,868","173.00","173.50","166.50","168.00","-3.00","1,796",
" 98/10/09","6,423,541","1,037,094,101","168.00","169.50","158.00","161.00","-7.00","3,476",
" 98/10/12","2,638,840","427,227,580","162.50","164.00","160.00","162.00","+1.00","1,934",
" 98/10/13","2,478,381","406,115,049","160.00","166.50","159.00","165.50","+3.50","1,669",
" 98/10/14","2,208,416","362,342,512","166.50","166.50","162.50","163.50","-2.00","1,358",
" 98/10/15","3,078,966","496,946,567","165.00","165.50","159.00","159.50","-4.00","2,182",
" 98/10/16","1,831,173","292,624,087","159.00","162.00","158.50","159.50"," 0.00","1,355",
" 98/10/19","2,497,414","404,749,982","159.50","163.50","159.50","163.00","+3.50","1,423",
" 98/10/20","1,589,198","257,535,878","164.50","164.50","161.00","161.00","-2.00","1,112",
" 98/10/21","967,855","156,281,365","161.50","163.00","160.50","161.00"," 0.00","720",
" 98/10/22","2,465,506","387,208,183","162.00","162.00","153.00","156.50","-4.50","1,702",
" 98/10/23","1,357,260","210,121,800","157.00","157.50","154.00","154.00","-2.50","1,009",
" 98/10/26","3,403,749","511,789,850","154.00","155.50","148.50","150.00","-4.00","2,056",
" 98/10/27","4,768,147","705,959,617","149.00","151.50","144.50","150.50","+0.50","2,751",
" 98/10/28","4,075,119","625,166,144","151.50","155.50","151.00","152.50","+2.00","2,577",
" 98/10/29","2,867,493","436,438,656","151.00","155.50","148.50","155.50","+3.00","1,980",
" 98/10/30","2,114,053","326,524,556","157.50","157.50","152.00","152.00","-3.50","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

