"9611る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","37,600,094","1,163,260,945","32.40","32.45","29.60","30.80","-0.90","7,494",
" 96/11/02","35,885,225","1,038,731,370","29.60","29.80","28.65","28.65","-2.15","7,137",
" 96/11/05","35,165,791","992,742,682","28.15","29.10","27.35","28.85","+0.20","7,700",
" 96/11/06","29,765,727","869,234,774","28.85","29.75","28.20","29.45","+0.60","6,879",
" 96/11/07","37,718,104","1,134,575,900","30.05","30.80","29.45","29.45"," 0.00","6,966",
" 96/11/08","37,018,051","1,027,489,327","28.40","28.65","27.40","27.40","-2.05","6,313",
" 96/11/09","57,862,734","1,531,495,146","27.40","27.45","25.50","27.40"," 0.00","8,080",
" 96/11/12","28,496,708","757,260,217","26.20","27.10","26.05","26.75","-0.65","4,747",
" 96/11/13","24,401,138","661,841,476","27.50","27.60","26.70","26.85","+0.10","5,043",
" 96/11/14","29,446,225","834,089,677","27.70","28.70","27.60","28.70","+1.85","5,638",
" 96/11/15","26,512,373","770,139,662","28.65","29.60","28.55","29.35","+0.65","6,597",
" 96/11/16","22,486,782","643,058,281","28.90","29.00","28.20","28.65","-0.70","4,800",
" 96/11/19","12,472,709","359,135,072","28.95","29.25","28.40","28.40","-0.25","2,857",
" 96/11/20","24,639,951","669,925,993","27.35","27.50","26.55","27.50","-0.90","4,495",
" 96/11/21","20,833,734","567,675,945","27.20","28.30","26.45","26.50","-1.00","5,572",
" 96/11/22","21,204,921","570,349,459","26.30","27.10","26.20","26.90","+0.40","3,152",
" 96/11/23","60,539,247","1,541,811,737","27.10","27.10","25.05","25.10","-1.80","9,008",
" 96/11/26","26,259,950","663,468,014","25.50","25.65","24.85","25.40","+0.30","5,034",
" 96/11/27","18,071,290","444,684,113","24.85","25.15","24.10","24.95","-0.45","3,740",
" 96/11/28","18,921,364","472,143,587","25.50","25.50","24.25","24.25","-0.70","3,821",
" 96/11/29","23,639,975","607,178,990","25.20","25.90","25.20","25.90","+1.65","4,393",
" 96/11/30","32,636,964","889,127,926","26.40","27.70","26.30","27.70","+1.80","7,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

