"10201る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","11,940,567","315,578,127","26.45","26.60","26.20","26.30","+0.10","3,918",
"102/01/03","16,621,305","441,322,931","26.60","26.70","26.40","26.40","+0.10","4,113",
"102/01/04","15,665,000","409,252,850","26.30","26.40","26.00","26.00","-0.40","3,407",
"102/01/07","8,853,414","230,048,064","26.00","26.25","25.80","26.00"," 0.00","2,900",
"102/01/08","15,472,718","405,670,836","26.10","26.40","26.00","26.15","+0.15","3,491",
"102/01/09","32,574,031","870,041,683","26.15","27.00","26.15","26.75","+0.60","8,574",
"102/01/10","57,395,081","1,580,467,870","27.20","28.20","26.80","27.95","+1.20","16,000",
"102/01/11","51,635,925","1,456,628,933","28.20","28.50","27.80","27.80","-0.15","13,438",
"102/01/14","42,696,715","1,202,760,247","27.80","28.55","27.40","28.55","+0.75","10,623",
"102/01/15","26,226,737","741,927,787","28.50","28.70","27.85","28.15","-0.40","7,616",
"102/01/16","21,604,377","603,103,917","28.00","28.15","27.65","27.65","-0.50","5,694",
"102/01/17","23,753,517","656,037,480","27.95","28.20","27.00","27.00","-0.65","6,607",
"102/01/18","12,395,056","341,815,707","27.60","27.70","27.40","27.65","+0.65","3,608",
"102/01/21","14,147,631","392,801,424","27.55","28.05","27.35","27.60","-0.05","3,977",
"102/01/22","17,828,685","499,545,836","27.90","28.15","27.80","28.10","+0.50","5,062",
"102/01/23","12,635,030","354,346,796","28.20","28.25","27.80","27.95","-0.15","3,577",
"102/01/24","7,806,560","217,407,570","27.75","28.10","27.65","27.75","-0.20","2,905",
"102/01/25","7,951,235","221,209,030","28.00","28.00","27.60","27.85","+0.10","2,936",
"102/01/28","37,469,848","1,066,037,055","28.00","28.80","28.00","28.80","+0.95","9,514",
"102/01/29","21,519,949","616,938,814","28.80","28.90","28.50","28.60","-0.20","6,307",
"102/01/30","28,612,857","827,813,621","28.90","29.15","28.70","28.70","+0.10","7,876",
"102/01/31","26,725,896","773,124,329","28.95","29.20","28.65","29.20","+0.50","6,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

