"8809る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","10,335,020","2,197,656,996","211.00","217.00","209.00","211.00","+4.00","4,691",
" 88/09/02","7,372,378","1,569,291,111","215.00","216.00","210.00","211.00"," 0.00","3,250",
" 88/09/03","3,965,561","827,884,585","210.00","212.00","205.00","206.00","-5.00","2,049",
" 88/09/04","6,036,861","1,255,080,442","210.00","210.00","205.00","207.00","+1.00","3,132",
" 88/09/06","7,395,000","1,570,257,000","209.00","216.00","205.00","213.00","+6.00","3,663",
" 88/09/07","6,619,730","1,390,941,494","213.00","216.00","202.00","205.00","-8.00","3,327",
" 88/09/08","5,984,490","1,205,806,883","203.00","205.00","198.00","200.00","-5.00","3,090",
" 88/09/09","4,057,840","816,441,160","200.00","203.00","199.00","200.00"," 0.00","2,540",
" 88/09/10","3,139,718","633,692,882","202.00","204.00","201.00","201.00","+1.00","2,044",
" 88/09/13","4,219,228","847,999,810","201.00","202.00","200.00","201.00"," 0.00","1,853",
" 88/09/14","2,810,715","561,045,162","202.00","203.00","198.00","200.00","-1.00","1,587",
" 88/09/15","4,021,596","798,783,604","200.00","201.00","198.00","198.00","-2.00","1,718",
" 88/09/16","2,519,184","495,158,109","196.00","198.00","196.00","196.00","-2.00","1,509",
" 88/09/17","2,917,176","573,660,779","196.00","199.00","195.00","199.00","+3.00","1,340",
" 88/09/18","5,829,485","1,192,973,030","200.00","207.00","200.00","207.00","+8.00","3,273",
" 88/09/20","3,613,000","744,659,000","207.00","209.00","204.00","204.00","-3.00","1,770",
" 88/09/27","198,186","39,528,018","197.00","197.00","197.00","197.00","-7.00","382",
" 88/09/28","20,655,994","3,966,252,831","191.00","197.00","191.00","197.00"," 0.00","5,619",
" 88/09/29","9,448,476","1,852,044,469","197.00","201.00","193.00","201.00","+4.00","3,028",
" 88/09/30","12,863,026","2,656,076,834","200.00","210.00","200.00","208.00","+7.00","4,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

