"9012る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","7,008,176","151,343,561","21.10","21.90","21.00","21.80","+1.20","1,643",
" 90/12/04","9,183,961","208,882,849","21.80","23.30","21.50","23.30","+1.50","1,920",
" 90/12/05","18,812,600","450,806,540","24.50","24.70","22.60","22.80","-0.50","3,491",
" 90/12/06","11,611,634","275,307,751","23.60","24.30","23.30","24.30","+1.50","2,506",
" 90/12/07","17,602,824","440,671,593","24.00","26.00","23.50","26.00","+1.70","3,997",
" 90/12/10","19,762,447","521,564,016","26.00","27.10","25.60","25.70","-0.30","4,162",
" 90/12/11","5,716,004","145,272,331","25.30","25.90","24.80","25.60","-0.10","1,592",
" 90/12/12","13,624,915","364,865,043","25.90","27.30","25.80","27.30","+1.70","2,774",
" 90/12/13","15,589,813","424,852,909","27.30","28.20","25.50","25.70","-1.60","3,698",
" 90/12/14","7,058,432","177,937,267","24.80","25.70","24.50","25.20","-0.50","1,694",
" 90/12/17","6,845,358","173,408,918","25.20","25.80","25.00","25.00","-0.20","1,708",
" 90/12/18","5,252,432","128,283,648","25.60","25.80","23.50","23.80","-1.20","1,350",
" 90/12/19","4,945,482","115,612,049","24.00","24.40","22.40","22.40","-1.40","1,114",
" 90/12/20","4,129,863","94,410,384","22.40","23.30","22.20","23.30","+0.90","1,052",
" 90/12/21","2,787,485","62,940,400","22.60","23.10","22.10","22.30","-1.00","800",
" 90/12/24","3,319,492","75,491,082","22.50","23.20","22.40","22.40","+0.10","896",
" 90/12/25","4,915,150","114,440,078","22.30","23.90","22.30","23.90","+1.50","1,233",
" 90/12/26","8,466,765","209,484,927","24.70","25.50","24.00","25.00","+1.10","2,057",
" 90/12/27","7,874,828","194,591,495","25.40","25.80","23.30","24.30","-0.70","1,772",
" 90/12/28","7,373,960","182,799,740","24.20","25.30","23.80","24.70","+0.40","1,722",
" 90/12/31","9,792,471","251,078,746","25.00","26.40","24.90","26.20","+1.50","2,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

