"98年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","4,679,620","39,000,913","8.34","8.42","8.26","8.26","-0.10","762",
" 98/08/04","6,447,305","53,870,400","8.39","8.43","8.21","8.38","+0.12","1,150",
" 98/08/05","3,005,972","24,563,208","8.38","8.38","8.01","8.09","-0.29","538",
" 98/08/06","2,913,058","23,596,312","8.09","8.23","8.05","8.13","+0.04","491",
" 98/08/10","1,626,509","13,210,527","8.10","8.19","8.08","8.10","-0.03","454",
" 98/08/11","1,736,491","14,066,322","8.12","8.15","8.07","8.15","+0.05","409",
" 98/08/12","1,503,384","12,229,509","8.10","8.17","8.10","8.15"," 0.00","251",
" 98/08/13","7,936,834","66,720,103","8.19","8.50","8.17","8.41","+0.26","1,212",
" 98/08/14","1,873,727","15,682,752","8.41","8.45","8.32","8.32","-0.09","443",
" 98/08/17","2,867,809","23,381,653","8.30","8.32","8.10","8.20","-0.12","560",
" 98/08/18","2,834,899","22,876,532","8.15","8.18","8.01","8.09","-0.11","429",
" 98/08/19","1,165,135","9,422,532","8.10","8.15","8.04","8.10","+0.01","278",
" 98/08/20","2,574,651","20,454,103","8.10","8.10","7.85","8.08","-0.02","365",
" 98/08/21","3,128,606","24,937,141","8.08","8.08","7.88","7.88","-0.20","624",
" 98/08/24","1,373,651","11,008,840","7.96","8.08","7.96","8.01","+0.13","260",
" 98/08/25","854,042","6,796,716","8.01","8.01","7.91","7.91","-0.10","176",
" 98/08/26","1,538,443","11,960,794","7.91","7.98","7.65","7.75","-0.16","335",
" 98/08/27","1,046,320","8,165,423","7.68","7.90","7.68","7.77","+0.02","438",
" 98/08/28","755,296","5,904,343","7.72","7.89","7.72","7.77"," 0.00","315",
" 98/08/31","1,488,137","11,441,700","7.77","7.80","7.65","7.68","-0.09","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

