"91年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","3,306,408","26,059,645","8.20","8.20","7.70","7.70","-0.55","462",
" 91/07/02","11,759,485","95,166,569","7.65","8.20","7.60","8.20","+0.50","1,315",
" 91/07/03","14,710,107","124,688,454","8.20","8.70","8.10","8.35","+0.15","2,096",
" 91/07/04","12,142,149","105,767,435","8.40","8.90","8.40","8.90","+0.55","1,529",
" 91/07/05","13,673,197","124,427,130","9.00","9.40","8.80","9.05","+0.15","1,854",
" 91/07/08","7,715,078","69,248,302","9.30","9.30","8.70","9.00","-0.05","1,260",
" 91/07/09","10,346,405","89,961,772","8.75","9.20","8.40","8.40","-0.60","1,692",
" 91/07/10","4,501,454","37,711,679","8.40","8.55","8.20","8.25","-0.15","915",
" 91/07/11","5,200,000","43,714,550","8.10","8.60","8.10","8.30","+0.05","915",
" 91/07/12","6,191,950","53,229,387","8.50","8.70","8.45","8.70","+0.40","918",
" 91/07/15","12,170,505","110,929,316","8.70","9.30","8.70","9.00","+0.30","1,539",
" 91/07/16","14,400,469","132,367,695","9.25","9.40","8.85","9.25","+0.25","1,477",
" 91/07/17","11,067,220","103,296,023","9.20","9.50","9.05","9.05","-0.20","1,572",
" 91/07/18","11,282,732","104,818,938","9.10","9.45","9.05","9.30","+0.25","1,472",
" 91/07/19","5,453,371","49,278,331","9.30","9.30","8.75","9.30"," 0.00","986",
" 91/07/22","2,094,000","18,615,350","9.00","9.05","8.75","8.75","-0.55","452",
" 91/07/23","3,715,000","33,074,800","8.65","9.05","8.55","9.05","+0.30","638",
" 91/07/24","7,560,000","67,056,650","8.80","9.05","8.70","8.70","X0.00","1,297",
" 91/07/25","7,370,458","65,949,200","8.90","9.10","8.70","9.10","+0.40","1,214",
" 91/07/26","5,621,444","49,788,716","9.00","9.10","8.60","8.90","-0.20","965",
" 91/07/29","4,586,247","40,705,932","9.00","9.00","8.75","8.90"," 0.00","726",
" 91/07/30","9,816,133","84,945,825","9.00","9.05","8.30","8.60","-0.30","1,452",
" 91/07/31","4,544,000","38,003,750","8.50","8.55","8.30","8.40","-0.20","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

