"9606る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","18,571,679","727,884,638","38.55","39.60","38.55","39.50","+1.50","3,476",
" 96/06/04","27,540,618","1,115,133,143","40.05","41.05","40.00","40.80","+1.30","6,655",
" 96/06/05","33,119,429","1,355,819,887","41.00","41.50","40.50","40.50","-0.30","4,574",
" 96/06/06","43,702,436","1,810,557,208","40.95","41.75","40.90","41.50","+1.00","7,488",
" 96/06/07","23,766,303","988,223,446","41.50","41.95","41.05","41.90","+0.40","4,139",
" 96/06/08","43,728,217","1,840,630,573","41.70","42.80","41.30","42.00","+0.10","5,843",
" 96/06/11","46,896,385","2,020,430,105","43.00","43.40","42.55","43.15","+1.15","7,147",
" 96/06/12","37,680,002","1,635,167,203","43.60","43.65","43.05","43.40","+0.25","5,215",
" 96/06/13","12,484,127","535,487,980","43.60","43.60","42.65","42.70","-0.70","2,957",
" 96/06/14","25,607,405","1,111,019,110","43.00","43.55","42.90","43.40","+0.70","3,818",
" 96/06/15","43,472,798","1,935,520,668","43.80","45.20","43.65","44.70","+1.30","8,085",
" 96/06/20","44,463,793","1,998,262,318","45.00","45.30","44.50","45.15","+0.45","6,901",
" 96/06/21","55,857,140","2,504,583,348","45.10","45.10","44.20","44.95","-0.20","6,974",
" 96/06/22","36,896,936","1,653,649,081","45.00","45.00","44.25","44.80","-0.15","4,982",
" 96/06/23","9,379,697","411,755,859","44.50","44.50","43.45","43.80","-1.00","2,695",
" 96/06/25","44,747,915","2,003,004,403","44.95","45.00","44.45","44.45","+0.65","5,136",
" 96/06/26","45,559,398","2,024,037,462","44.90","45.00","43.65","44.45"," 0.00","6,129",
" 96/06/27","29,993,006","1,327,620,270","44.25","44.55","43.90","44.30","-0.15","4,148",
" 96/06/28","39,076,458","1,746,156,045","44.50","44.95","44.30","44.95","+0.65","5,344",
" 96/06/29","28,238,604","1,256,694,124","45.05","45.45","44.20","44.75","-0.20","4,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

