"87年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","24,743,564","1,193,133,883","48.00","49.70","47.00","49.20","0.20","6,789",
" 87/09/02","13,493,850","669,959,794","49.70","50.50","49.20","49.20","0.00","4,127",
" 87/09/03","9,711,780","468,114,073","48.60","49.00","47.50","47.50","-1.70","3,277",
" 87/09/04","24,809,415","1,239,515,716","47.50","50.50","47.50","50.50","3.00","6,843",
" 87/09/05","44,595,911","2,391,065,325","52.00","54.00","52.00","54.00","3.50","10,866",
" 87/09/07","61,506,000","3,395,272,500","55.00","56.50","54.00","56.00","2.00","14,938",
" 87/09/08","30,709,289","1,723,583,026","56.00","57.00","55.00","57.00","1.00","8,794",
" 87/09/09","24,170,874","1,343,830,689","57.50","57.50","54.50","55.00","-2.00","6,903",
" 87/09/10","18,134,294","969,985,085","54.00","54.50","52.50","52.50","-2.50","5,526",
" 87/09/11","11,144,503","591,721,825","52.00","54.00","51.50","53.50","1.00","3,634",
" 87/09/14","5,929,074","317,531,221","54.00","54.50","53.00","53.00","-0.50","1,575",
" 87/09/15","8,089,550","435,816,511","53.50","54.50","53.00","54.50","1.50","2,330",
" 87/09/16","29,382,989","1,638,474,584","55.00","56.50","54.50","55.50","1.00","7,712",
" 87/09/17","12,460,849","692,702,285","56.00","56.50","55.00","55.00","-0.50","3,707",
" 87/09/18","8,016,716","435,636,144","54.50","55.00","54.00","54.00","-1.00","2,406",
" 87/09/19","22,689,883","1,302,479,185","57.00","57.50","57.00","57.50","3.50","5,654",
" 87/09/21","45,948,000","2,688,619,000","59.00","60.00","56.00","58.00","0.50","11,517",
" 87/09/22","13,874,319","796,584,024","58.00","58.50","56.50","58.00","0.00","3,734",
" 87/09/23","21,502,458","1,250,210,723","58.00","59.50","57.00","57.00","-1.00","5,681",
" 87/09/24","9,360,949","536,389,735","57.00","58.00","57.00","57.50","0.50","2,816",
" 87/09/25","7,473,327","422,845,583","57.50","57.50","56.00","56.50","-1.00","2,416",
" 87/09/28","8,827,729","489,064,353","56.50","56.50","55.00","55.50","-1.00","2,952",
" 87/09/29","14,009,834","781,724,422","56.50","56.50","55.00","55.00","-0.50","4,387",
" 87/09/30","5,945,734","326,565,850","55.50","55.50","54.50","54.50","-0.50","1,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

