"9108る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","11,270,718","54,855,087","4.80","4.92","4.80","4.82"," 0.00","1,522",
" 91/08/02","10,099,115","48,695,767","4.78","4.86","4.75","4.83","+0.01","1,339",
" 91/08/05","7,928,127","35,859,308","4.50","4.70","4.50","4.50","-0.33","1,084",
" 91/08/06","9,804,013","41,650,772","4.20","4.43","4.19","4.19","-0.31","1,281",
" 91/08/07","7,618,166","32,897,267","4.35","4.40","4.21","4.35","+0.16","1,131",
" 91/08/08","5,803,961","25,088,739","4.37","4.38","4.27","4.28","-0.07","857",
" 91/08/09","12,244,141","54,770,687","4.33","4.57","4.32","4.51","+0.23","1,472",
" 91/08/12","9,152,951","41,278,050","4.49","4.60","4.43","4.60","+0.09","973",
" 91/08/13","3,204,036","14,492,402","4.59","4.60","4.44","4.50","-0.10","486",
" 91/08/14","4,390,727","19,651,153","4.50","4.52","4.41","4.50"," 0.00","521",
" 91/08/15","9,450,948","43,435,237","4.55","4.69","4.50","4.55","+0.05","1,362",
" 91/08/16","4,434,894","19,896,548","4.55","4.58","4.45","4.45","-0.10","647",
" 91/08/19","8,299,009","37,001,399","4.50","4.52","4.41","4.43","-0.02","1,123",
" 91/08/20","8,588,740","38,635,693","4.49","4.56","4.42","4.50","+0.07","917",
" 91/08/21","4,659,613","20,940,275","4.49","4.54","4.45","4.45","-0.05","651",
" 91/08/22","10,415,200","45,577,059","4.45","4.50","4.15","4.15","-0.30","1,110",
" 91/08/23","9,919,815","42,316,156","4.18","4.38","4.18","4.22","+0.07","1,058",
" 91/08/26","4,732,195","20,207,076","4.30","4.30","4.22","4.29","+0.07","686",
" 91/08/27","4,479,530","19,079,667","4.30","4.32","4.22","4.23","-0.06","610",
" 91/08/28","5,849,075","24,610,365","4.20","4.25","4.18","4.18","-0.05","694",
" 91/08/29","9,327,726","38,789,742","4.17","4.20","4.10","4.20","+0.02","801",
" 91/08/30","6,923,862","28,798,802","4.20","4.22","4.05","4.19","-0.01","541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

