"9805る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","19,428,788","165,401,959","8.50","8.54","8.27","8.54","+0.55","2,319",
" 98/05/05","28,471,947","248,775,779","8.78","8.95","8.51","8.74","+0.20","3,701",
" 98/05/06","14,753,994","129,877,146","8.68","8.92","8.60","8.82","+0.08","2,054",
" 98/05/07","20,568,900","179,053,180","8.92","8.94","8.50","8.62","-0.20","2,638",
" 98/05/08","20,295,555","174,934,115","8.70","8.84","8.48","8.57","-0.05","2,685",
" 98/05/11","57,216,981","511,157,542","8.65","9.15","8.65","9.00","+0.43","5,575",
" 98/05/12","17,035,365","145,929,038","8.83","8.83","8.40","8.44","-0.56","2,831",
" 98/05/13","20,321,899","169,981,443","8.20","8.51","8.20","8.25","-0.19","3,021",
" 98/05/14","19,131,083","152,548,531","8.00","8.10","7.82","7.85","-0.40","2,548",
" 98/05/15","15,487,646","125,471,668","7.99","8.23","7.90","8.14","+0.29","1,907",
" 98/05/18","27,466,368","227,068,725","8.14","8.50","7.96","8.48","+0.34","3,581",
" 98/05/19","26,983,233","235,771,293","8.60","8.86","8.50","8.53","+0.05","3,668",
" 98/05/20","20,173,921","173,068,509","8.55","8.75","8.40","8.62","+0.09","3,063",
" 98/05/21","61,415,880","552,111,779","8.75","9.15","8.66","9.06","+0.44","6,987",
" 98/05/22","80,672,820","766,832,040","9.06","9.69","9.00","9.69","+0.63","8,884",
" 98/05/25","76,401,565","780,780,156","10.00","10.35","9.95","10.35","+0.66","9,031",
" 98/05/26","44,871,427","444,143,685","10.35","10.45","9.63","9.63","-0.72","6,728",
" 98/05/27","27,461,691","271,583,127","9.70","10.00","9.55","9.99","+0.36","4,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

