"92年05月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","23,143,071","363,114,654","15.50","15.90","15.50","15.80","+0.30","3,244",
" 92/05/05","15,814,027","247,621,707","15.80","15.80","15.50","15.70","-0.10","2,137",
" 92/05/06","30,147,848","477,425,448","15.70","16.00","15.70","15.80","+0.10","2,694",
" 92/05/07","27,145,851","432,360,366","15.90","16.00","15.80","15.90","+0.10","2,909",
" 92/05/08","17,770,459","278,090,046","15.90","15.90","15.50","15.60","-0.30","2,590",
" 92/05/09","18,606,073","292,229,899","15.60","15.90","15.50","15.70","+0.10","2,427",
" 92/05/12","21,839,349","342,249,100","15.70","15.80","15.60","15.60","-0.10","2,493",
" 92/05/13","50,340,144","804,666,268","15.80","16.20","15.80","16.00","+0.40","5,380",
" 92/05/14","22,859,154","365,977,422","16.00","16.10","15.90","16.00"," 0.00","2,838",
" 92/05/15","31,357,429","494,012,388","16.00","16.00","15.60","15.80","-0.20","3,508",
" 92/05/16","32,257,821","504,834,096","15.90","15.90","15.50","15.50","-0.30","3,497",
" 92/05/19","15,865,891","245,702,438","15.50","15.60","15.40","15.50"," 0.00","2,830",
" 92/05/20","15,089,355","234,375,352","15.40","15.70","15.30","15.60","+0.10","2,226",
" 92/05/21","11,060,279","171,408,107","15.60","15.60","15.40","15.50","-0.10","1,391",
" 92/05/22","15,762,713","245,470,019","15.50","15.70","15.40","15.70","+0.20","2,070",
" 92/05/23","25,471,301","403,435,812","15.80","16.00","15.60","15.90","+0.20","4,227",
" 92/05/26","26,467,873","426,673,215","16.00","16.20","16.00","16.20","+0.30","4,798",
" 92/05/27","17,723,346","285,641,002","16.20","16.30","16.00","16.10","-0.10","2,468",
" 92/05/28","27,340,753","443,876,562","16.30","16.40","16.00","16.10"," 0.00","4,296",
" 92/05/29","28,868,415","468,716,522","16.20","16.40","16.00","16.40","+0.30","2,827",
" 92/05/30","40,795,227","666,734,661","16.30","16.60","16.10","16.10","-0.30","5,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

