"99年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","43,678,563","1,445,987,424","32.95","33.20","32.85","33.20","+0.35","10,045",
" 99/04/02","25,870,465","863,155,452","33.35","33.45","33.20","33.40","+0.20","7,082",
" 99/04/06","46,972,801","1,592,858,984","33.50","34.10","33.50","33.90","+0.50","12,852",
" 99/04/07","28,066,167","949,734,535","33.95","34.00","33.70","33.90"," 0.00","6,680",
" 99/04/08","35,559,103","1,208,810,950","33.90","34.10","33.90","34.00","+0.10","8,700",
" 99/04/09","25,494,296","869,290,564","34.00","34.20","34.00","34.10","+0.10","6,560",
" 99/04/12","42,657,627","1,466,621,552","34.20","34.75","34.10","34.75","+0.65","10,709",
" 99/04/13","49,890,414","1,729,871,205","34.75","34.80","34.50","34.70","-0.05","9,299",
" 99/04/14","31,187,010","1,082,628,418","34.70","34.80","34.55","34.75","+0.05","6,801",
" 99/04/15","35,665,277","1,244,640,496","34.85","34.95","34.80","34.95","+0.20","6,901",
" 99/04/16","33,334,498","1,161,398,957","34.95","35.00","34.70","34.90","-0.05","6,675",
" 99/04/19","55,693,819","1,900,887,896","34.50","34.60","33.90","34.05","-0.85","11,404",
" 99/04/20","69,050,414","2,321,276,648","34.05","34.05","33.40","33.60","-0.45","12,351",
" 99/04/21","36,971,433","1,245,232,945","33.65","33.90","33.55","33.65","+0.05","6,994",
" 99/04/22","61,897,504","2,043,799,685","33.45","33.45","32.85","33.00","-0.65","15,729",
" 99/04/23","31,218,531","1,032,088,857","33.10","33.20","33.00","33.10","+0.10","8,121",
" 99/04/26","30,782,415","1,037,660,354","33.40","33.85","33.40","33.80","+0.70","8,284",
" 99/04/27","27,896,527","944,255,418","33.80","34.05","33.40","34.00","+0.20","5,824",
" 99/04/28","25,250,284","847,843,300","33.20","33.80","33.20","33.70","-0.30","6,224",
" 99/04/29","19,345,232","649,436,807","33.70","33.80","33.45","33.60","-0.10","4,479",
" 99/04/30","27,578,820","931,211,496","33.80","33.95","33.50","33.50","-0.10","5,530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

