"10002る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","1,924,442","37,632,215","19.70","19.70","19.40","19.50","-0.10","627",
"100/02/09","2,049,460","39,947,318","19.65","19.65","19.35","19.35","-0.15","532",
"100/02/10","6,629,674","125,249,596","19.45","19.50","18.60","19.00","-0.35","1,441",
"100/02/11","6,615,685","120,728,832","18.50","18.80","17.75","17.80","-1.20","1,609",
"100/02/14","2,075,950","37,300,500","17.90","18.10","17.85","18.05","+0.25","566",
"100/02/15","3,271,338","58,644,093","18.05","18.15","17.70","17.90","-0.15","847",
"100/02/16","1,817,151","32,970,520","17.90","18.35","17.90","18.05","+0.15","650",
"100/02/17","1,953,144","35,542,600","18.10","18.35","18.10","18.10","+0.05","610",
"100/02/18","4,405,489","82,958,641","18.35","19.05","18.35","19.05","+0.95","995",
"100/02/21","2,650,059","50,172,450","18.95","19.05","18.70","19.00","-0.05","899",
"100/02/22","3,276,402","60,483,307","18.65","18.70","18.25","18.45","-0.55","952",
"100/02/23","2,503,222","45,796,398","18.30","18.50","18.00","18.20","-0.25","529",
"100/02/24","1,423,419","26,220,925","18.20","18.55","18.20","18.45","+0.25","386",
"100/02/25","1,115,728","20,581,614","18.55","18.60","18.20","18.55","+0.10","467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

