"10505る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","9,917,385","207,122,406","21.25","21.30","20.70","20.70","-0.65","3,349",
"105/05/04","10,154,410","207,287,009","20.40","20.60","20.25","20.50","-0.20","3,945",
"105/05/05","12,405,554","249,575,003","20.30","20.50","20.00","20.15","-0.35","5,379",
"105/05/06","11,061,119","219,760,310","20.05","20.15","19.75","19.90","-0.25","4,438",
"105/05/09","11,196,728","226,379,052","20.00","20.35","19.95","20.30","+0.40","4,322",
"105/05/10","7,939,564","160,809,619","20.25","20.45","20.00","20.45","+0.15","3,384",
"105/05/11","11,681,717","239,286,834","20.60","20.75","20.35","20.40","-0.05","4,094",
"105/05/12","5,614,182","114,086,911","20.20","20.55","20.10","20.30","-0.10","3,159",
"105/05/13","9,577,944","194,353,161","20.20","20.50","20.10","20.40","+0.10","3,809",
"105/05/16","5,163,074","104,708,041","20.40","20.45","20.15","20.30","-0.10","2,190",
"105/05/17","11,983,257","246,963,128","20.25","20.85","20.20","20.85","+0.55","4,103",
"105/05/18","8,121,248","168,924,110","20.65","20.95","20.50","20.95","+0.10","3,193",
"105/05/19","6,461,162","133,260,751","20.85","20.90","20.50","20.50","-0.45","3,109",
"105/05/20","6,649,457","137,290,156","20.40","20.85","20.30","20.70","+0.20","2,375",
"105/05/23","13,091,433","273,233,880","20.25","21.35","20.10","21.20","+0.50","5,159",
"105/05/24","9,239,488","195,769,513","21.05","21.45","20.85","21.15","-0.05","4,431",
"105/05/25","11,654,337","251,283,351","21.35","21.70","21.35","21.65","+0.50","4,728",
"105/05/26","3,972,592","85,987,397","21.75","21.80","21.50","21.65"," 0.00","1,895",
"105/05/27","12,137,701","266,256,154","21.80","22.15","21.75","21.85","+0.20","4,696",
"105/05/30","7,554,314","165,763,979","21.70","22.20","21.55","22.05","+0.20","3,147",
"105/05/31","20,160,329","440,615,378","22.35","22.35","21.70","21.70","-0.35","4,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

