"9802る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","2,468,757","13,566,649","5.37","5.65","5.25","5.54","+0.17","512",
" 98/02/03","2,458,831","14,014,633","5.60","5.80","5.60","5.76","+0.22","559",
" 98/02/04","1,936,605","10,950,095","5.90","5.90","5.53","5.54","-0.22","495",
" 98/02/05","1,457,561","7,954,150","5.54","5.55","5.40","5.40","-0.14","381",
" 98/02/06","1,779,745","9,840,513","5.55","5.60","5.46","5.51","+0.11","376",
" 98/02/09","2,636,723","14,946,713","5.68","5.79","5.53","5.64","+0.13","605",
" 98/02/10","2,304,070","13,124,303","5.58","5.78","5.58","5.78","+0.14","495",
" 98/02/11","1,847,538","10,548,782","5.67","5.77","5.61","5.75","-0.03","378",
" 98/02/12","3,846,461","22,447,810","5.75","5.95","5.63","5.63","-0.12","813",
" 98/02/13","4,214,427","25,264,492","5.70","6.02","5.70","6.02","+0.39","619",
" 98/02/16","7,025,494","44,706,603","6.29","6.44","6.20","6.44","+0.42","1,153",
" 98/02/17","3,908,364","24,303,759","6.42","6.42","6.10","6.20","-0.24","764",
" 98/02/18","4,125,258","25,806,053","6.20","6.42","6.18","6.24","+0.04","851",
" 98/02/19","1,728,524","10,763,005","6.22","6.29","6.19","6.21","-0.03","366",
" 98/02/20","2,067,525","12,505,508","6.10","6.18","5.95","5.98","-0.23","466",
" 98/02/23","1,935,978","11,782,684","5.85","6.20","5.85","6.11","+0.13","463",
" 98/02/24","964,230","5,881,092","5.93","6.18","5.93","6.11"," 0.00","251",
" 98/02/25","2,320,425","15,053,967","6.40","6.53","6.32","6.53","+0.42","394",
" 98/02/26","6,188,261","41,409,881","6.75","6.80","6.55","6.61","+0.08","1,142",
" 98/02/27","5,163,441","35,340,111","6.61","7.06","6.58","7.06","+0.45","998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

