"9207る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","2,780,526","142,939,762","51.00","52.00","51.00","52.00","+1.00","779",
" 92/07/02","4,295,002","222,600,602","52.00","52.00","51.50","52.00"," 0.00","802",
" 92/07/03","5,430,146","282,906,030","52.00","52.50","51.50","52.00"," 0.00","960",
" 92/07/04","3,238,080","166,487,137","52.00","52.00","51.00","51.50","-0.50","760",
" 92/07/07","4,167,568","214,094,602","51.50","52.00","51.00","51.50"," 0.00","930",
" 92/07/08","6,094,488","314,355,482","51.50","52.00","51.50","52.00","+0.50","1,306",
" 92/07/09","4,551,296","234,548,308","52.00","52.00","51.00","52.00"," 0.00","1,360",
" 92/07/10","4,516,731","232,813,818","51.50","52.00","51.00","51.50","-0.50","929",
" 92/07/11","7,268,011","370,866,801","51.50","51.50","50.50","51.00","-0.50","1,703",
" 92/07/14","5,870,020","300,259,014","51.00","51.50","50.50","51.00"," 0.00","1,185",
" 92/07/15","3,874,621","198,115,508","51.00","51.50","51.00","51.00"," 0.00","934",
" 92/07/16","7,680,000","391,221,500","51.00","51.50","50.50","50.50","-0.50","1,583",
" 92/07/17","12,234,000","619,711,500","50.50","51.50","50.00","50.00","-0.50","2,557",
" 92/07/18","18,373,002","939,068,598","50.50","52.00","50.00","51.50","+1.50","3,020",
" 92/07/21","17,406,500","894,195,119","51.50","51.50","51.00","51.00","-0.50","1,934",
" 92/07/22","16,386,610","845,509,950","51.00","52.00","51.00","52.00","+1.00","2,409",
" 92/07/23","8,467,010","439,694,517","52.00","52.50","51.50","52.00"," 0.00","1,539",
" 92/07/24","9,034,160","465,780,277","52.00","52.00","51.00","51.50","-0.50","1,685",
" 92/07/25","5,823,229","299,420,233","51.50","51.50","51.00","51.50"," 0.00","1,378",
" 92/07/28","17,398,000","910,145,000","51.50","53.00","51.50","52.50","+1.00","3,702",
" 92/07/29","14,567,000","763,142,500","52.50","52.50","52.00","52.50"," 0.00","3,121",
" 92/07/30","16,660,000","804,108,600","48.50","48.80","47.90","48.00","X0.00","3,442",
" 92/07/31","11,805,171","558,257,866","48.00","48.00","46.80","47.70","-0.30","3,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

