"9511る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","7,389,487","187,074,831","25.40","25.55","24.90","24.90","-0.30","1,787",
" 95/11/02","6,175,230","157,696,439","25.00","25.75","25.00","25.65","+0.75","1,758",
" 95/11/03","16,070,034","423,938,690","25.65","26.75","25.65","26.55","+0.90","3,519",
" 95/11/06","19,348,390","523,916,315","26.00","27.60","26.00","27.50","+0.95","4,180",
" 95/11/07","13,376,639","374,922,143","27.80","28.40","27.60","27.80","+0.30","3,310",
" 95/11/08","7,264,107","198,034,439","27.80","27.80","27.05","27.10","-0.70","1,986",
" 95/11/09","20,500,592","559,937,625","27.20","27.80","27.00","27.00","-0.10","3,281",
" 95/11/10","7,864,879","210,581,731","27.00","27.00","26.60","26.75","-0.25","1,299",
" 95/11/13","11,007,909","296,015,804","26.75","27.20","26.70","27.00","+0.25","2,071",
" 95/11/14","30,680,893","831,826,860","27.00","27.65","26.60","26.65","-0.35","3,746",
" 95/11/15","8,526,798","227,379,566","26.70","27.00","26.45","26.60","-0.05","1,775",
" 95/11/16","6,778,634","180,134,820","26.85","26.85","26.40","26.60"," 0.00","1,447",
" 95/11/17","25,149,310","649,870,467","26.50","26.50","25.50","25.60","-1.00","5,160",
" 95/11/20","26,758,524","672,041,030","25.60","25.70","24.90","24.95","-0.65","4,614",
" 95/11/21","12,746,412","318,796,611","24.80","25.20","24.80","25.00","+0.05","2,906",
" 95/11/22","14,064,703","357,520,380","25.10","25.80","25.05","25.80","+0.80","2,870",
" 95/11/23","19,935,251","518,808,737","25.80","26.35","25.50","26.00","+0.20","3,736",
" 95/11/24","24,569,819","650,468,428","26.20","26.60","26.10","26.55","+0.55","3,549",
" 95/11/27","30,333,292","825,534,534","26.70","27.60","26.70","27.40","+0.85","5,186",
" 95/11/28","18,429,940","500,883,649","26.90","27.40","26.90","27.05","-0.35","2,386",
" 95/11/29","19,866,071","539,421,906","27.20","27.45","26.90","27.45","+0.40","2,592",
" 95/11/30","11,724,610","322,108,083","27.55","27.80","27.25","27.35","-0.10","2,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

