"10401る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,418,435","14,820,762","10.50","10.50","10.40","10.45","-0.05","556",
"104/01/06","3,257,814","33,701,947","10.40","10.45","10.30","10.30","-0.15","1,310",
"104/01/07","2,870,301","29,592,234","10.30","10.40","10.25","10.35","+0.05","1,050",
"104/01/08","2,877,705","29,854,223","10.35","10.45","10.30","10.35"," 0.00","349",
"104/01/09","4,325,732","45,273,226","10.40","10.50","10.40","10.50","+0.15","703",
"104/01/12","2,867,925","30,171,551","10.50","10.60","10.45","10.50"," 0.00","540",
"104/01/13","1,864,674","19,639,115","10.50","10.55","10.50","10.55","+0.05","488",
"104/01/14","1,838,398","19,313,271","10.55","10.55","10.45","10.55"," 0.00","386",
"104/01/15","1,263,288","13,247,367","10.50","10.55","10.45","10.50","-0.05","230",
"104/01/16","2,469,477","25,795,626","10.50","10.55","10.40","10.40","-0.10","664",
"104/01/19","1,702,588","17,846,779","10.50","10.55","10.45","10.45","+0.05","347",
"104/01/20","1,551,873","16,296,557","10.50","10.55","10.45","10.45"," 0.00","461",
"104/01/21","1,302,421","13,617,186","10.45","10.50","10.40","10.40","-0.05","514",
"104/01/22","1,801,909","18,930,634","10.45","10.55","10.45","10.50","+0.10","698",
"104/01/23","3,435,197","36,255,808","10.55","10.60","10.50","10.55","+0.05","855",
"104/01/26","1,914,541","20,105,042","10.50","10.55","10.45","10.50","-0.05","489",
"104/01/27","1,234,705","12,962,795","10.50","10.55","10.45","10.55","+0.05","398",
"104/01/28","2,894,567","30,345,411","10.45","10.55","10.45","10.50","-0.05","601",
"104/01/29","1,121,762","11,757,701","10.50","10.55","10.45","10.50"," 0.00","423",
"104/01/30","1,303,482","13,702,122","10.50","10.55","10.45","10.55","+0.05","350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

