"98年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,535,786","48,779,893","30.90","32.65","30.90","32.50","+0.70","730",
" 98/11/03","990,010","32,626,583","33.00","33.30","32.60","33.30","+0.80","530",
" 98/11/04","1,559,010","53,081,338","33.50","34.45","33.50","34.30","+1.00","713",
" 98/11/05","999,733","34,065,984","34.40","34.50","33.80","33.80","-0.50","446",
" 98/11/06","807,278","27,394,164","34.40","34.50","33.70","33.90","+0.10","340",
" 98/11/09","589,241","19,835,136","33.90","34.30","33.30","33.40","-0.50","313",
" 98/11/10","546,048","18,460,414","33.60","34.00","33.55","34.00","+0.60","313",
" 98/11/11","615,060","20,912,990","34.30","34.35","33.70","34.00"," 0.00","377",
" 98/11/12","496,199","16,829,481","34.20","34.20","33.60","33.60","-0.40","285",
" 98/11/13","501,013","16,890,433","33.80","34.05","33.40","33.45","-0.15","304",
" 98/11/16","659,117","22,063,151","33.45","33.85","33.30","33.40","-0.05","377",
" 98/11/17","680,008","22,741,464","33.50","33.70","33.20","33.20","-0.20","327",
" 98/11/18","1,211,562","40,784,923","33.30","33.90","33.20","33.70","+0.50","546",
" 98/11/19","3,961,339","137,394,424","33.50","35.40","33.50","34.60","+0.90","1,447",
" 98/11/20","1,368,030","47,203,326","34.60","34.90","34.10","34.60"," 0.00","617",
" 98/11/23","948,889","32,664,480","34.80","34.85","34.00","34.00","-0.60","388",
" 98/11/24","857,597","29,450,648","34.40","34.75","33.90","34.00"," 0.00","433",
" 98/11/25","4,283,753","152,914,358","34.40","36.35","34.35","36.35","+2.35","1,558",
" 98/11/26","11,360,013","435,875,621","38.85","38.85","37.75","37.85","+1.50","3,840",
" 98/11/27","7,299,648","276,805,344","37.40","38.70","37.05","37.90","+0.05","2,886",
" 98/11/30","6,886,056","266,292,000","38.00","39.40","37.50","38.65","+0.75","2,800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

