"87年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","3,317,330","149,353,712","44.50","45.70","44.50","44.80","0.00","1,150",
" 87/08/03","2,672,000","120,241,800","45.50","45.50","44.70","44.80","0.00","899",
" 87/08/04","2,093,308","93,596,362","44.80","45.00","44.50","44.50","-0.30","706",
" 87/08/05","4,006,940","174,856,117","44.00","44.00","43.30","43.50","-1.00","1,412",
" 87/08/06","1,797,701","78,552,802","44.00","44.20","43.50","43.50","0.00","676",
" 87/08/07","3,280,629","144,108,711","43.60","44.50","43.50","43.80","0.30","1,065",
" 87/08/10","3,348,553","143,083,576","43.50","43.70","42.10","42.20","-1.60","1,168",
" 87/08/11","4,703,864","194,646,541","42.10","42.10","41.00","41.00","-1.20","1,441",
" 87/08/12","4,769,066","191,838,727","40.10","40.80","39.60","40.00","-1.00","1,522",
" 87/08/13","3,938,099","159,329,034","40.70","40.90","40.00","40.10","0.10","1,246",
" 87/08/14","3,763,139","150,723,966","40.00","40.30","40.00","40.00","-0.10","1,176",
" 87/08/15","2,087,174","84,301,320","40.40","40.80","40.10","40.40","0.40","708",
" 87/08/17","2,735,000","110,055,500","40.40","40.80","40.00","40.80","0.40","738",
" 87/08/18","3,356,117","136,436,510","40.80","41.20","40.20","40.80","0.00","984",
" 87/08/19","5,384,167","225,479,741","41.00","42.40","41.00","42.20","1.40","1,550",
" 87/08/20","3,247,555","135,264,188","42.20","42.30","41.30","41.50","-0.70","961",
" 87/08/21","3,768,196","153,178,371","41.00","41.00","40.30","40.60","-0.90","1,151",
" 87/08/24","6,881,877","271,051,661","40.00","40.00","38.70","38.90","-1.70","2,044",
" 87/08/25","7,420,566","282,000,994","38.20","38.90","37.50","38.40","-0.50","2,041",
" 87/08/26","4,077,339","156,763,644","38.90","38.90","38.00","38.10","-0.30","1,255",
" 87/08/27","4,865,967","182,676,846","37.60","38.00","37.00","38.00","-0.10","1,313",
" 87/08/28","3,356,861","125,363,369","36.80","37.70","36.80","37.60","-0.40","949",
" 87/08/29","3,535,562","133,538,556","37.70","38.20","37.40","37.60","0.00","948",
" 87/08/31","3,613,000","134,005,800","37.90","38.00","36.70","36.70","-0.90","1,221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

