"9501る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,521,578","88,999,359","20.20","20.20","19.35","19.50","-0.95","1,164",
" 95/01/03","2,413,006","47,319,508","19.50","19.80","19.40","19.75","+0.25","681",
" 95/01/04","3,057,030","59,994,122","19.90","19.95","19.45","19.75"," 0.00","815",
" 95/01/05","3,339,984","66,502,980","19.70","20.15","19.65","20.10","+0.35","831",
" 95/01/06","1,999,845","40,052,957","20.10","20.15","19.90","20.00","-0.10","487",
" 95/01/09","3,249,184","64,964,300","20.00","20.10","19.90","19.95","-0.05","729",
" 95/01/10","2,820,323","56,618,072","20.00","20.20","20.00","20.20","+0.25","738",
" 95/01/11","4,154,810","84,865,487","20.20","20.65","20.15","20.65","+0.45","1,129",
" 95/01/12","20,399,310","436,702,963","20.80","21.80","20.70","21.50","+0.85","4,002",
" 95/01/13","13,218,163","290,861,636","21.80","22.30","21.60","22.10","+0.60","2,910",
" 95/01/16","13,284,746","301,284,397","22.30","23.00","22.30","22.95","+0.85","2,566",
" 95/01/17","8,996,134","197,883,523","23.00","23.00","21.40","21.50","-1.45","2,599",
" 95/01/18","6,729,033","141,709,329","21.30","21.40","20.70","20.70","-0.80","1,264",
" 95/01/19","3,258,305","67,882,886","20.70","21.00","20.70","20.80","+0.10","793",
" 95/01/20","2,847,187","60,008,190","21.00","21.30","20.90","21.00","+0.20","678",
" 95/01/23","2,433,765","51,002,006","20.80","21.20","20.75","20.90","-0.10","597",
" 95/01/24","4,462,479","95,487,393","21.00","21.70","21.00","21.50","+0.60","851",
" 95/01/25","2,301,284","48,846,071","21.50","21.60","21.05","21.15","-0.35","734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

