"9407る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,278,850","146,804,692","64.10","65.00","63.90","65.00","+0.80","514",
" 94/07/04","4,963,503","323,377,559","64.00","65.60","64.00","65.50","+0.50","1,148",
" 94/07/05","3,497,285","228,163,803","65.90","65.90","64.90","65.40","-0.10","465",
" 94/07/06","3,369,668","220,102,599","65.90","65.90","64.70","64.90","-0.50","443",
" 94/07/07","11,590,494","735,023,368","64.40","64.40","62.40","63.40","-1.50","2,428",
" 94/07/08","5,138,049","327,784,567","63.30","64.00","63.00","63.50","+0.10","1,390",
" 94/07/11","6,480,451","414,584,993","64.40","64.40","63.70","64.00","+0.50","856",
" 94/07/12","8,403,283","537,184,898","64.00","64.30","63.40","64.00"," 0.00","1,263",
" 94/07/13","8,904,656","573,454,970","64.00","64.90","63.90","64.90","+0.90","1,455",
" 94/07/14","5,175,063","335,891,333","64.50","65.30","64.20","65.00","+0.10","1,091",
" 94/07/15","4,117,811","264,767,741","64.20","65.00","64.00","64.00","-1.00","1,086",
" 94/07/19","2,111,989","135,426,688","63.60","64.50","63.60","64.40","+0.40","612",
" 94/07/20","5,638,786","364,920,056","64.40","65.00","64.40","65.00","+0.60","1,268",
" 94/07/21","7,709,602","493,324,793","63.60","64.60","63.60","64.00","-1.00","1,253",
" 94/07/22","6,704,752","433,803,115","64.50","65.20","64.20","65.00","+1.00","1,513",
" 94/07/25","4,531,217","296,602,431","65.10","65.70","65.10","65.70","+0.70","1,006",
" 94/07/26","4,321,603","284,210,348","65.60","66.00","65.10","65.90","+0.20","1,004",
" 94/07/27","4,800,361","315,720,135","66.00","66.10","65.00","66.00","+0.10","1,122",
" 94/07/28","5,195,162","339,927,735","66.00","66.00","65.00","65.00","-1.00","1,150",
" 94/07/29","4,254,474","278,099,216","65.50","66.00","64.60","65.00"," 0.00","1,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

