"87年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","8,009,569","488,688,755","60.50","62.00","60.50","61.00","0.50","3,052",
" 87/08/03","20,975,000","1,315,150,000","63.50","64.00","61.50","61.50","0.50","5,788",
" 87/08/04","3,880,080","238,316,599","61.50","62.00","61.00","61.00","-0.50","1,823",
" 87/08/05","18,002,952","1,067,785,849","61.00","61.00","58.00","58.50","-2.50","6,224",
" 87/08/06","7,373,136","436,730,006","59.00","60.00","59.00","59.00","0.50","2,777",
" 87/08/07","8,034,201","474,586,891","59.50","60.00","58.50","59.00","0.00","2,608",
" 87/08/10","6,347,360","367,454,428","59.00","59.00","57.00","57.00","-2.00","2,369",
" 87/08/11","8,971,559","511,208,658","57.00","58.00","56.00","57.50","0.50","3,275",
" 87/08/12","5,519,992","311,430,712","56.50","57.00","56.00","56.00","-1.50","2,053",
" 87/08/13","8,849,757","502,795,426","56.50","57.50","56.50","56.50","0.50","2,990",
" 87/08/14","6,692,744","378,891,198","56.50","57.50","56.00","57.50","1.00","2,294",
" 87/08/15","10,013,688","582,948,819","58.00","59.00","57.50","58.00","0.50","3,346",
" 87/08/17","4,265,000","244,043,500","58.00","58.00","57.00","57.00","-1.00","1,563",
" 87/08/18","6,006,115","341,923,901","57.00","57.50","56.50","57.50","0.50","2,230",
" 87/08/19","6,548,198","381,490,412","58.00","58.50","57.50","57.50","0.00","2,455",
" 87/08/20","3,334,130","192,669,687","58.00","58.50","57.50","57.50","0.00","1,233",
" 87/08/21","2,495,413","142,796,003","58.00","58.00","57.00","57.50","0.00","974",
" 87/08/24","7,289,066","407,955,732","56.50","57.00","55.00","55.00","-2.50","2,505",
" 87/08/25","8,059,681","435,532,010","55.00","55.50","53.50","53.50","-1.50","2,687",
" 87/08/26","10,436,795","553,006,873","54.50","54.50","51.50","51.50","-2.00","3,410",
" 87/08/27","22,582,559","1,134,636,115","50.50","51.00","49.70","50.50","-1.00","6,788",
" 87/08/28","24,723,854","1,266,589,632","49.00","52.50","49.00","51.50","1.00","7,282",
" 87/08/29","9,784,214","507,200,586","52.00","52.50","51.00","51.00","-0.50","3,174",
" 87/08/31","12,560,000","628,453,300","51.50","52.00","49.00","49.00","-2.00","3,897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

