"9801る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,911,404","105,922,564","15.50","15.65","15.10","15.10","-0.35","2,026",
" 98/01/06","10,607,797","164,831,085","15.25","15.70","15.20","15.60","+0.50","2,849",
" 98/01/07","7,491,284","116,694,370","15.80","15.80","15.40","15.50","-0.10","1,987",
" 98/01/08","6,718,556","101,018,340","15.35","15.35","14.80","14.80","-0.70","2,308",
" 98/01/09","4,147,589","62,197,539","14.85","15.15","14.70","15.10","+0.30","1,452",
" 98/01/10","4,970,686","73,779,240","15.00","15.10","14.70","14.75","-0.35","1,318",
" 98/01/12","2,665,265","39,258,527","14.85","14.95","14.55","14.65","-0.10","1,117",
" 98/01/13","2,593,358","38,345,612","14.90","14.90","14.65","14.85","+0.20","1,084",
" 98/01/14","1,994,207","29,597,750","15.00","15.00","14.70","14.75","-0.10","646",
" 98/01/15","5,752,841","82,640,741","14.50","14.60","14.25","14.25","-0.50","1,456",
" 98/01/16","6,355,346","90,115,610","14.25","14.40","14.00","14.25"," 0.00","1,715",
" 98/01/17","2,832,867","39,937,452","14.40","14.40","14.00","14.00","-0.25","707",
" 98/01/19","3,581,017","50,192,538","14.05","14.15","13.95","14.05","+0.05","679",
" 98/01/20","9,996,100","135,924,438","13.90","13.90","13.40","13.40","-0.65","1,641",
" 98/01/21","4,793,264","64,058,298","13.25","13.50","13.25","13.40"," 0.00","1,479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

