"106年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","1,089,908","10,575,863","9.68","9.72","9.68","9.71","+0.03","424",
"106/01/04","2,411,281","23,508,368","9.72","9.81","9.70","9.78","+0.07","629",
"106/01/05","31,956,020","337,273,870","9.88","10.75","9.88","10.75","+0.97","6,602",
"106/01/06","37,484,922","416,949,950","10.75","11.45","10.65","11.25","+0.50","8,268",
"106/01/09","8,545,093","94,381,585","11.25","11.30","10.90","10.95","-0.30","2,536",
"106/01/10","8,304,488","90,105,209","10.95","11.10","10.65","10.75","-0.20","2,133",
"106/01/11","4,551,408","49,195,891","10.85","10.95","10.70","10.85","+0.10","1,195",
"106/01/12","4,745,327","50,773,001","10.85","10.90","10.60","10.65","-0.20","1,212",
"106/01/13","3,687,696","39,435,770","10.65","10.85","10.55","10.65"," 0.00","1,016",
"106/01/16","3,271,574","35,116,824","10.75","10.85","10.60","10.65"," 0.00","937",
"106/01/17","9,367,359","102,406,999","10.70","11.10","10.65","11.05","+0.40","2,430",
"106/01/18","7,870,226","87,224,327","11.10","11.30","10.85","10.85","-0.20","2,262",
"106/01/19","3,005,156","32,300,547","10.85","10.95","10.65","10.70","-0.15","897",
"106/01/20","6,822,733","74,849,588","10.70","11.15","10.70","10.90","+0.20","1,887",
"106/01/23","3,604,548","39,426,073","10.95","11.05","10.85","10.90"," 0.00","953",
"106/01/24","3,147,428","34,278,181","10.95","11.05","10.80","10.90"," 0.00","918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

