"10110る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","249,842","26,549,331","107.00","107.50","105.50","106.00","-1.00","166",
"101/10/02","1,073,200","113,778,599","107.00","107.00","105.50","106.00"," 0.00","496",
"101/10/03","300,400","32,146,300","106.50","107.50","106.00","107.50","+1.50","261",
"101/10/04","493,123","53,488,407","107.50","109.50","107.00","109.50","+2.00","335",
"101/10/05","434,104","47,693,232","110.00","111.00","108.00","108.50","-1.00","288",
"101/10/08","199,998","21,594,782","108.00","109.50","106.50","109.50","+1.00","179",
"101/10/09","662,592","73,170,907","109.50","111.50","108.00","111.50","+2.00","539",
"101/10/11","542,370","60,220,070","110.50","112.00","109.00","112.00","+0.50","418",
"101/10/12","464,317","51,414,370","112.00","112.00","109.00","111.00","-1.00","355",
"101/10/15","297,303","33,176,280","109.00","113.00","108.50","112.00","+1.00","216",
"101/10/16","1,129,065","130,227,040","110.50","119.50","110.50","117.00","+5.00","901",
"101/10/17","766,600","86,185,000","116.00","116.00","110.50","111.00","-6.00","615",
"101/10/18","454,597","50,215,170","111.00","112.00","108.00","110.00","-1.00","393",
"101/10/19","207,200","22,844,000","110.00","111.00","109.00","111.00","+1.00","179",
"101/10/22","107,760","11,880,100","109.00","111.00","108.50","110.50","-0.50","104",
"101/10/23","280,020","30,381,160","110.50","111.50","107.50","108.00","-2.50","237",
"101/10/24","1,071,699","111,984,298","107.00","107.00","102.00","102.00","-6.00","765",
"101/10/25","619,926","65,041,189","103.00","106.00","103.00","106.00","+4.00","426",
"101/10/26","362,266","38,150,430","106.00","106.50","104.00","105.50","-0.50","233",
"101/10/29","155,348","16,008,168","103.00","104.50","102.50","102.50","-3.00","155",
"101/10/30","441,325","44,863,875","102.50","104.00","99.90","103.00","+0.50","331",
"101/10/31","525,509","53,026,663","102.00","102.50","100.00","101.00","-2.00","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

