"9608る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,626,508","143,719,115","18.80","19.50","17.60","17.90","-0.60","1,635",
" 96/08/02","4,511,641","79,047,555","18.25","18.50","16.65","17.50","-0.40","755",
" 96/08/03","1,054,786","18,298,889","17.70","17.70","17.20","17.20","-0.30","256",
" 96/08/06","820,489","14,099,811","17.00","17.40","16.90","17.25","+0.05","207",
" 96/08/07","742,000","12,712,600","17.45","17.50","16.90","16.90","-0.35","172",
" 96/08/08","665,375","11,310,775","17.00","17.15","16.80","17.15","+0.25","173",
" 96/08/09","1,247,418","21,472,296","17.25","17.45","17.05","17.20","+0.05","275",
" 96/08/10","986,000","16,505,250","16.80","17.20","16.55","17.20"," 0.00","244",
" 96/08/13","399,000","6,726,150","17.10","17.15","16.70","16.80","-0.40","129",
" 96/08/14","415,029","6,959,831","16.70","16.95","16.60","16.65","-0.15","131",
" 96/08/15","2,287,000","35,912,800","16.60","16.60","15.50","15.50","-1.15","353",
" 96/08/16","2,321,000","33,948,650","15.05","15.45","14.45","14.50","-1.00","358",
" 96/08/17","1,324,198","18,316,102","14.50","14.70","13.50","14.00","-0.50","260",
" 96/08/20","637,210","9,168,763","14.70","14.70","14.20","14.35","+0.35","171",
" 96/08/21","718,899","10,350,689","14.35","14.55","14.30","14.55","+0.20","171",
" 96/08/22","484,000","6,977,250","14.55","14.70","14.30","14.40","-0.15","119",
" 96/08/23","600,591","8,743,278","14.50","14.75","14.35","14.70","+0.30","142",
" 96/08/24","379,000","5,573,600","14.70","14.90","14.50","14.70"," 0.00","93",
" 96/08/27","453,731","6,662,872","14.70","15.05","14.50","14.70"," 0.00","110",
" 96/08/28","291,377","4,204,291","14.65","14.65","14.30","14.50","-0.20","80",
" 96/08/29","182,000","2,611,400","14.40","14.50","14.15","14.50"," 0.00","85",
" 96/08/30","210,000","3,044,950","14.70","14.70","14.30","14.50"," 0.00","51",
" 96/08/31","307,710","4,491,651","14.50","14.75","14.50","14.75","+0.25","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

