"94年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","48,322","1,412,602","29.20","29.30","29.20","29.25","+0.05","24",
" 94/09/05","32,722","956,659","29.20","29.30","29.20","29.30","+0.05","23",
" 94/09/06","14,000","409,000","29.30","29.30","29.20","29.20","-0.10","9",
" 94/09/07","127,260","3,700,353","29.20","29.20","29.00","29.00","-0.20","56",
" 94/09/08","13,485","391,992","29.00","29.10","29.00","29.05","+0.05","9",
" 94/09/09","88,812","2,576,616","29.20","29.20","29.00","29.00","-0.05","35",
" 94/09/12","275,644","7,920,978","29.00","29.00","28.60","28.75","-0.25","121",
" 94/09/13","258,665","7,380,669","28.70","28.70","28.30","28.35","-0.40","134",
" 94/09/14","588,312","16,447,848","28.35","28.35","27.70","27.85","-0.50","183",
" 94/09/15","111,000","3,104,550","27.85","28.30","27.80","28.00","+0.15","63",
" 94/09/16","168,240","4,697,986","28.00","28.10","27.80","27.85","-0.15","96",
" 94/09/19","89,545","2,501,810","27.85","28.10","27.80","28.10","+0.25","39",
" 94/09/20","133,427","3,740,184","28.10","28.15","27.90","28.05","-0.05","46",
" 94/09/21","116,000","3,255,100","28.00","28.20","27.95","28.20","+0.15","79",
" 94/09/22","157,337","4,379,352","28.00","28.00","27.70","27.80","-0.40","90",
" 94/09/23","138,000","3,837,850","27.80","27.90","27.80","27.85","+0.05","40",
" 94/09/26","65,040","1,804,108","27.85","27.85","27.65","27.70","-0.15","43",
" 94/09/27","180,777","4,997,463","27.70","27.95","27.50","27.90","+0.20","77",
" 94/09/28","67,000","1,857,150","28.00","28.00","27.60","27.65","-0.25","32",
" 94/09/29","104,040","2,902,150","27.75","28.00","27.75","28.00","+0.35","56",
" 94/09/30","64,969","1,810,345","27.85","28.00","27.85","27.90","-0.10","41",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

