"99年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","605,306","4,879,950","8.00","8.12","8.00","8.09","+0.09","175",
" 99/03/02","583,165","4,698,380","8.09","8.10","8.02","8.05","-0.04","184",
" 99/03/03","1,891,080","15,394,159","8.06","8.17","8.06","8.14","+0.09","469",
" 99/03/04","1,270,161","10,315,440","8.14","8.19","8.05","8.10","-0.04","245",
" 99/03/05","1,537,018","12,522,210","8.11","8.19","8.11","8.16","+0.06","268",
" 99/03/08","812,779","6,630,375","8.19","8.20","8.13","8.13","-0.03","184",
" 99/03/09","920,387","7,485,388","8.14","8.15","8.10","8.13"," 0.00","161",
" 99/03/10","984,355","8,037,623","8.10","8.19","8.10","8.17","+0.04","180",
" 99/03/11","1,038,510","8,424,211","8.15","8.19","8.10","8.10","-0.07","212",
" 99/03/12","1,121,352","9,111,848","8.11","8.17","8.10","8.17","+0.07","240",
" 99/03/15","897,782","7,256,566","8.16","8.16","8.05","8.06","-0.11","209",
" 99/03/16","1,409,979","11,376,212","8.06","8.10","8.05","8.10","+0.04","165",
" 99/03/17","2,125,231","17,335,847","8.12","8.20","8.12","8.19","+0.09","332",
" 99/03/18","2,324,451","19,176,860","8.21","8.31","8.20","8.25","+0.06","388",
" 99/03/19","1,344,844","11,081,175","8.30","8.30","8.18","8.29","+0.04","266",
" 99/03/22","619,336","5,099,785","8.29","8.29","8.20","8.26","-0.03","181",
" 99/03/23","997,259","8,214,064","8.26","8.27","8.21","8.23","-0.03","151",
" 99/03/24","1,241,529","10,280,363","8.28","8.31","8.25","8.25","+0.02","278",
" 99/03/25","1,331,828","10,931,300","8.23","8.25","8.19","8.20","-0.05","220",
" 99/03/26","1,231,784","10,136,112","8.17","8.30","8.17","8.20"," 0.00","197",
" 99/03/29","2,096,534","17,278,485","8.21","8.28","8.21","8.21","+0.01","348",
" 99/03/30","1,610,155","13,325,175","8.28","8.31","8.24","8.25","+0.04","296",
" 99/03/31","2,045,400","16,784,781","8.22","8.24","8.18","8.18","-0.07","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

