"9204る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","863,420","19,739,783","22.70","23.20","22.50","23.20","+0.50","267",
" 92/04/02","685,049","15,824,330","23.40","23.40","22.90","23.00","-0.20","258",
" 92/04/03","952,426","22,296,046","23.60","23.70","23.20","23.20","+0.20","324",
" 92/04/04","1,261,963","29,634,882","23.00","23.70","23.00","23.60","+0.40","343",
" 92/04/07","1,498,936","35,742,173","23.80","24.10","23.40","24.00","+0.40","470",
" 92/04/08","825,491","19,549,140","24.00","24.00","23.50","23.70","-0.30","279",
" 92/04/09","441,249","10,338,946","23.50","23.60","23.30","23.40","-0.30","171",
" 92/04/10","698,120","16,445,351","23.20","23.80","23.20","23.60","+0.20","290",
" 92/04/11","2,309,738","54,897,384","23.80","24.00","23.50","23.60"," 0.00","597",
" 92/04/14","574,694","13,479,251","23.70","23.70","23.30","23.30","-0.30","225",
" 92/04/15","994,271","23,285,257","23.40","23.60","23.30","23.40","+0.10","269",
" 92/04/16","5,151,057","123,539,804","23.60","24.30","23.50","24.00","+0.60","1,325",
" 92/04/17","1,481,478","35,116,329","24.00","24.00","23.60","23.70","-0.30","513",
" 92/04/18","5,793,056","141,727,574","24.00","24.90","24.00","24.40","+0.70","1,651",
" 92/04/21","6,513,234","162,489,159","24.40","25.40","24.30","25.00","+0.60","1,858",
" 92/04/22","3,385,503","83,702,790","25.00","25.30","24.50","24.50","-0.50","958",
" 92/04/23","3,875,492","96,018,426","24.90","25.10","24.50","24.50"," 0.00","1,160",
" 92/04/24","5,412,181","125,574,279","24.50","24.50","22.80","22.90","-1.60","1,460",
" 92/04/25","2,601,674","58,967,088","22.50","23.10","22.40","22.40","-0.50","803",
" 92/04/28","3,654,536","76,823,917","22.00","22.00","20.90","20.90","-1.50","1,061",
" 92/04/29","2,109,549","44,655,274","21.10","21.50","20.90","21.00","+0.10","756",
" 92/04/30","3,510,280","70,959,123","21.30","21.40","19.60","19.60","-1.40","1,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

