"10106る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","3,365,510","118,707,564","35.30","35.65","34.80","35.15","-0.50","1,625",
"101/06/04","3,991,334","139,722,413","34.70","35.20","34.70","34.85","-0.30","1,635",
"101/06/05","3,351,206","118,279,861","35.20","35.45","35.10","35.45","+0.60","1,258",
"101/06/06","2,546,144","90,425,293","35.45","35.60","35.10","35.60","+0.15","1,078",
"101/06/07","3,949,480","141,448,668","35.80","35.95","35.65","35.95","+0.35","1,415",
"101/06/08","3,406,739","122,469,846","35.90","36.05","35.60","35.95"," 0.00","1,249",
"101/06/11","3,754,944","136,771,317","36.00","36.60","36.00","36.40","+0.45","1,539",
"101/06/12","2,875,000","104,352,100","36.30","36.50","36.00","36.40"," 0.00","1,193",
"101/06/13","2,821,091","102,490,588","36.50","36.50","36.10","36.40"," 0.00","1,016",
"101/06/14","2,793,397","101,593,570","36.40","36.50","36.15","36.35","-0.05","1,012",
"101/06/15","6,303,791","229,764,651","36.30","36.70","36.10","36.40","+0.05","1,621",
"101/06/18","6,115,009","226,901,317","36.70","37.45","36.55","37.30","+0.90","2,245",
"101/06/19","3,101,992","115,161,992","37.30","37.35","36.85","37.35","+0.05","1,002",
"101/06/20","3,196,533","119,154,842","37.40","37.40","37.10","37.25","-0.10","1,284",
"101/06/21","2,917,588","108,708,726","37.25","37.30","37.15","37.25"," 0.00","1,067",
"101/06/22","2,181,377","80,440,844","37.10","37.10","36.75","36.75","-0.50","951",
"101/06/25","2,380,287","86,808,638","36.85","36.85","36.20","36.55","-0.20","1,006",
"101/06/26","2,452,230","89,960,788","36.20","36.80","36.20","36.70","+0.15","947",
"101/06/27","2,241,702","82,072,994","36.40","36.75","36.30","36.60","-0.10","934",
"101/06/28","4,447,550","164,745,127","36.65","37.50","36.60","36.95","+0.35","1,307",
"101/06/29","4,422,215","164,823,644","36.95","37.45","36.90","37.45","+0.50","1,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

