"9403る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","14,676,862","598,853,431","40.00","41.50","39.80","40.45","+0.15","4,118",
" 94/03/02","10,249,863","416,808,237","40.90","41.40","40.10","40.30","-0.15","3,084",
" 94/03/03","4,937,576","197,010,420","40.35","40.50","39.70","39.70","-0.60","1,621",
" 94/03/04","3,938,339","155,765,186","39.70","40.10","39.35","39.50","-0.20","1,151",
" 94/03/07","2,904,147","116,074,022","39.60","40.15","39.60","39.70","+0.20","959",
" 94/03/08","3,720,632","146,657,409","40.00","40.00","39.00","39.10","-0.60","1,122",
" 94/03/09","7,106,012","276,269,859","39.10","39.45","38.50","38.90","-0.20","2,438",
" 94/03/10","2,445,260","95,189,104","38.90","39.30","38.55","38.90"," 0.00","1,031",
" 94/03/11","1,902,861","74,198,565","39.05","39.15","38.90","38.95","+0.05","769",
" 94/03/14","2,349,284","90,765,645","38.90","38.90","38.50","38.50","-0.45","796",
" 94/03/15","2,971,565","113,488,374","38.50","38.85","37.70","37.90","-0.60","1,153",
" 94/03/16","1,494,460","57,130,010","38.10","38.40","38.00","38.25","+0.35","559",
" 94/03/17","2,054,390","78,118,934","38.10","38.50","37.50","38.20","-0.05","876",
" 94/03/18","1,264,028","47,990,464","38.25","38.40","37.80","37.85","-0.35","522",
" 94/03/21","1,014,288","38,615,743","37.85","38.30","37.85","38.00","+0.15","494",
" 94/03/22","1,392,390","52,553,701","38.00","38.00","37.55","37.80","-0.20","591",
" 94/03/23","2,675,519","100,235,877","38.00","38.00","37.20","37.30","-0.50","969",
" 94/03/24","2,353,424","87,565,848","37.30","37.65","36.90","37.00","-0.30","910",
" 94/03/25","1,435,052","53,311,777","37.00","37.35","36.90","37.30","+0.30","491",
" 94/03/28","965,705","36,152,917","37.40","37.60","37.30","37.35","+0.05","446",
" 94/03/29","1,123,930","41,733,166","37.40","37.40","37.00","37.00","-0.35","449",
" 94/03/30","1,555,517","57,649,685","37.00","37.25","37.00","37.00"," 0.00","478",
" 94/03/31","1,245,771","46,632,229","37.15","37.50","37.15","37.50","+0.50","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

