"9801る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","11,113,553","2,602,672,619","229.50","235.50","228.00","235.50","+15.00","6,106",
" 98/01/06","9,063,589","2,162,386,538","237.00","242.00","234.50","242.00","+6.50","6,298",
" 98/01/07","12,862,195","3,273,301,115","254.00","258.00","250.00","257.50","+15.50","7,555",
" 98/01/08","12,956,791","3,202,866,213","251.00","253.50","241.00","243.00","-14.50","7,449",
" 98/01/09","9,648,818","2,388,594,864","246.00","253.00","240.00","248.00","+5.00","6,384",
" 98/01/10","5,066,995","1,252,687,770","246.00","251.50","243.00","246.00","-2.00","3,583",
" 98/01/12","6,470,615","1,614,552,865","246.00","251.50","246.00","251.00","+5.00","4,678",
" 98/01/13","9,221,029","2,355,444,627","251.00","264.00","247.00","264.00","+13.00","6,643",
" 98/01/14","12,865,417","3,290,304,605","262.00","262.00","248.00","248.00","-16.00","8,753",
" 98/01/15","9,813,257","2,313,626,652","234.00","238.00","233.00","235.00","-13.00","6,552",
" 98/01/16","6,371,508","1,529,260,228","241.00","241.50","237.00","240.50","+5.50","4,369",
" 98/01/17","2,536,436","602,107,204","240.50","240.50","235.50","237.50","-3.00","1,953",
" 98/01/19","8,040,713","1,988,537,250","245.00","250.00","243.00","250.00","+12.50","5,834",
" 98/01/20","6,899,585","1,682,487,240","245.00","246.00","241.00","244.00","-6.00","4,044",
" 98/01/21","7,309,140","1,758,986,722","238.50","243.50","238.50","240.00","-4.00","4,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

