"95年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","3,958,184","128,762,188","32.70","33.10","32.15","32.20","-0.50","1,338",
" 95/09/04","9,818,370","333,616,071","32.90","34.45","32.70","34.45","+2.25","2,649",
" 95/09/05","12,129,243","421,081,548","35.10","35.20","34.25","34.60","+0.15","3,473",
" 95/09/06","4,461,455","150,256,099","34.60","34.60","33.30","33.40","-1.20","1,432",
" 95/09/07","4,992,468","168,877,430","33.00","34.30","33.00","33.60","+0.20","1,807",
" 95/09/08","2,933,694","97,901,668","33.00","33.85","32.60","33.85","+0.25","1,015",
" 95/09/11","7,764,779","268,139,171","33.75","35.10","33.70","34.60","+0.75","2,685",
" 95/09/12","3,203,930","108,445,658","34.60","34.70","33.20","33.50","-1.10","1,155",
" 95/09/13","6,892,610","227,729,701","33.50","33.90","32.50","33.00","-0.50","1,725",
" 95/09/14","6,624,713","210,948,727","33.00","33.00","30.90","31.60","-1.40","1,635",
" 95/09/15","5,778,744","182,139,275","31.00","32.05","30.60","31.90","+0.30","1,622",
" 95/09/18","13,307,896","443,462,724","33.20","34.00","32.60","34.00","+2.10","2,360",
" 95/09/19","4,734,749","160,748,823","34.00","34.40","33.60","34.05","+0.05","1,512",
" 95/09/20","13,896,005","486,186,603","33.90","35.55","33.80","34.20","+0.15","3,816",
" 95/09/21","14,978,232","532,333,110","34.95","36.00","34.60","35.60","+1.40","4,461",
" 95/09/22","6,640,083","237,388,025","36.00","36.40","35.25","35.45","-0.15","2,040",
" 95/09/25","15,263,096","559,839,078","35.80","37.70","35.50","37.10","+1.65","4,904",
" 95/09/26","6,986,664","256,174,593","37.40","37.40","36.05","36.05","-1.05","2,384",
" 95/09/27","17,389,807","651,182,448","37.30","38.10","36.80","37.00","+0.95","5,583",
" 95/09/28","5,546,479","201,839,844","37.00","37.20","35.85","36.20","-0.80","2,039",
" 95/09/29","9,689,403","352,472,019","36.30","37.00","35.90","36.45","+0.25","2,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

