"89年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","6,700,243","3,205,537,551","475.00","493.00","465.00","493.00","+18.00","4,237",
" 89/07/04","5,510,830","2,689,572,781","493.00","493.00","475.00","488.00","-5.00","2,978",
" 89/07/05","7,016,575","3,511,714,428","489.00","520.00","475.00","516.00","+28.00","4,350",
" 89/07/06","8,943,538","4,534,024,302","516.00","516.00","490.00","490.00","-26.00","4,377",
" 89/07/07","8,934,581","4,511,832,103","503.00","516.00","496.00","499.00","+9.00","6,264",
" 89/07/10","3,278,024","1,621,517,911","499.00","503.00","487.00","493.00","-6.00","2,408",
" 89/07/11","4,649,542","2,320,381,391","493.00","508.00","491.00","498.00","+5.00","3,461",
" 89/07/12","4,965,747","2,499,708,698","499.00","510.00","496.00","505.00","+7.00","3,600",
" 89/07/13","10,330,261","5,427,891,891","513.00","536.00","510.00","533.00","+28.00","6,907",
" 89/07/14","11,406,584","6,273,132,970","536.00","560.00","536.00","556.00","+23.00","7,233",
" 89/07/15","6,636,896","3,697,641,942","568.00","568.00","550.00","551.00","-5.00","4,286",
" 89/07/17","6,846,000","3,812,779,000","555.00","563.00","551.00","552.00","+1.00","4,388",
" 89/07/18","7,520,053","4,003,839,964","555.00","555.00","515.00","520.00","-32.00","5,143",
" 89/07/19","5,881,566","3,041,822,440","500.00","528.00","500.00","523.00","+3.00","4,373",
" 89/07/20","5,156,184","2,692,614,504","520.00","529.00","515.00","523.00"," 0.00","3,535",
" 89/07/21","6,080,615","3,217,849,785","528.00","535.00","523.00","525.00","+2.00","4,555",
" 89/07/24","2,659,012","1,388,838,475","524.00","528.00","518.00","519.00","-6.00","1,837",
" 89/07/25","4,741,023","2,421,754,666","510.00","522.00","497.00","497.00","-22.00","3,309",
" 89/07/26","5,334,117","2,707,408,396","500.00","515.00","500.00","504.00","+7.00","3,921",
" 89/07/27","8,765,162","4,484,289,629","516.00","520.00","504.00","520.00","+16.00","6,061",
" 89/07/28","5,738,355","3,009,156,869","520.00","530.00","516.00","522.00","+2.00","4,147",
" 89/07/29","2,538,205","1,313,262,024","516.00","522.00","514.00","514.00","-8.00","1,975",
" 89/07/31","2,328,000","1,196,476,000","514.00","517.00","511.00","513.00","-1.00","1,622",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

