"101年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","658,260","31,420,422","48.10","48.25","47.10","47.40","-0.45","397",
"101/04/03","1,063,271","49,146,916","47.80","47.80","45.55","45.80","-1.60","596",
"101/04/05","759,854","34,106,872","45.10","45.60","43.80","45.00","-0.80","482",
"101/04/06","882,004","40,302,034","45.00","46.30","45.00","45.90","+0.90","484",
"101/04/09","892,555","41,620,172","45.80","47.35","45.15","46.80","+0.90","554",
"101/04/10","608,266","28,565,826","46.90","47.35","46.25","47.00","+0.20","410",
"101/04/11","574,540","26,682,377","46.10","46.90","46.10","46.45","-0.55","382",
"101/04/12","505,394","23,547,604","46.45","47.00","46.30","46.50","+0.05","329",
"101/04/13","560,626","26,280,423","47.00","47.10","46.70","46.70","+0.20","353",
"101/04/16","379,070","17,577,616","46.30","46.70","46.20","46.30","-0.40","198",
"101/04/17","772,130","35,259,913","46.30","46.60","45.35","45.35","-0.95","406",
"101/04/18","392,001","17,854,195","46.00","46.00","45.35","45.50","+0.15","243",
"101/04/19","506,699","23,321,909","45.65","46.65","45.05","46.55","+1.05","413",
"101/04/20","442,648","20,314,891","46.30","46.45","45.55","45.75","-0.80","274",
"101/04/23","232,678","10,603,960","45.80","46.20","45.30","45.65","-0.10","196",
"101/04/24","217,221","9,905,171","45.50","46.25","45.30","45.50","-0.15","149",
"101/04/25","228,608","10,508,830","45.80","46.15","45.80","46.00","+0.50","154",
"101/04/26","223,337","10,295,666","46.50","46.50","45.85","45.85","-0.15","132",
"101/04/27","237,801","10,926,304","46.20","46.30","45.80","46.10","+0.25","138",
"101/04/30","1,513,955","72,144,523","46.50","48.30","46.50","48.15","+2.05","868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

