"94年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","5,937,100","231,116,150","38.80","39.35","38.40","38.70"," 0.00","1,939",
" 94/03/02","2,020,028","77,337,826","38.70","38.90","37.90","37.90","-0.80","617",
" 94/03/03","4,430,581","171,480,008","37.90","39.30","37.90","38.15","+0.25","1,487",
" 94/03/04","3,197,375","123,760,181","38.45","39.05","38.15","38.30","+0.15","1,087",
" 94/03/07","3,300,214","128,672,852","38.90","39.25","38.50","38.55","+0.25","1,130",
" 94/03/08","2,970,865","112,326,321","38.90","39.00","37.15","37.20","-1.35","1,073",
" 94/03/09","3,153,000","119,580,350","37.40","38.30","37.40","37.75","+0.55","1,037",
" 94/03/10","2,370,185","88,170,196","37.75","37.90","36.95","37.10","-0.65","842",
" 94/03/11","1,269,475","47,093,631","37.10","37.50","36.80","37.00","-0.10","522",
" 94/03/14","1,384,483","50,771,378","36.80","37.20","36.25","36.70","-0.30","507",
" 94/03/15","1,740,000","62,843,050","36.50","36.80","35.65","35.80","-0.90","672",
" 94/03/16","1,828,964","63,999,986","35.50","35.70","34.70","34.90","-0.90","625",
" 94/03/17","3,697,381","134,081,327","35.00","37.20","35.00","36.80","+1.90","1,541",
" 94/03/18","1,184,620","43,303,948","37.00","37.10","36.30","36.75","-0.05","559",
" 94/03/21","1,914,500","71,542,029","37.10","37.60","37.05","37.35","+0.60","762",
" 94/03/22","1,718,000","64,439,750","37.50","37.85","37.00","37.30","-0.05","638",
" 94/03/23","1,080,000","40,348,900","37.30","37.70","37.00","37.30"," 0.00","483",
" 94/03/24","1,370,376","51,214,353","37.80","37.80","37.10","37.10","-0.20","523",
" 94/03/25","1,087,168","40,722,100","37.30","37.60","37.05","37.55","+0.45","456",
" 94/03/28","1,766,365","66,756,195","38.00","38.20","37.60","37.60","+0.05","641",
" 94/03/29","1,717,037","63,763,533","37.50","37.60","36.70","36.70","-0.90","619",
" 94/03/30","1,209,000","43,966,650","36.70","37.00","36.00","36.60","-0.10","470",
" 94/03/31","1,049,125","38,546,651","36.80","37.20","36.50","36.75","+0.15","488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

