"94年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","945,695","35,318,403","36.70","37.60","36.70","37.00","+0.40","328",
" 94/04/04","462,400","17,217,073","37.10","37.40","36.90","37.10","+0.10","126",
" 94/04/06","735,455","27,421,249","37.60","37.80","37.10","37.20","+0.10","163",
" 94/04/07","639,398","23,502,729","36.90","37.40","36.00","36.00","-1.20","176",
" 94/04/08","1,815,661","64,043,727","36.00","36.00","34.80","35.90","-0.10","387",
" 94/04/11","5,791,419","196,402,511","36.00","37.00","33.40","33.40","-2.50","1,235",
" 94/04/12","9,796,874","326,745,467","33.50","34.60","31.90","33.60","+0.20","1,594",
" 94/04/13","4,829,446","160,192,107","33.60","33.65","32.55","32.60","-1.00","886",
" 94/04/14","7,062,884","216,472,767","31.80","32.00","30.35","30.35","-2.25","1,678",
" 94/04/15","5,707,618","162,911,655","29.00","29.60","28.25","28.45","-1.90","1,369",
" 94/04/18","4,656,636","135,803,996","29.40","29.70","28.60","28.70","+0.25","1,602",
" 94/04/19","2,845,726","82,252,068","29.50","29.55","28.65","28.70"," 0.00","875",
" 94/04/20","2,459,616","71,378,186","29.50","29.50","28.75","29.00","+0.30","658",
" 94/04/21","12,056,520","359,207,301","29.10","31.00","28.90","29.00"," 0.00","2,445",
" 94/04/22","2,692,511","79,035,641","29.50","29.70","29.10","29.30","+0.30","785",
" 94/04/25","1,234,620","35,897,012","29.40","29.40","28.85","28.90","-0.40","387",
" 94/04/26","2,391,188","71,071,153","29.15","30.10","28.90","29.75","+0.85","651",
" 94/04/27","1,226,189","36,576,444","29.75","30.10","29.50","29.80","+0.05","383",
" 94/04/28","1,181,723","34,624,635","29.50","29.50","29.10","29.30","-0.50","387",
" 94/04/29","7,111,115","210,959,751","29.30","30.00","29.00","29.80","+0.50","734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

