"89年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","399,400","11,129,439","27.80","28.40","27.60","28.40","-0.10","179",
" 89/12/02","483,700","13,919,675","28.60","29.20","28.50","28.60","+0.20","225",
" 89/12/04","171,000","4,808,700","28.50","28.50","28.00","28.10","-0.50","72",
" 89/12/05","320,102","8,967,549","28.10","28.30","27.60","28.10"," 0.00","165",
" 89/12/06","578,601","16,542,245","28.90","29.00","28.10","28.20","+0.10","231",
" 89/12/07","1,028,513","29,751,688","28.20","29.40","28.20","29.30","+1.10","412",
" 89/12/08","1,531,193","45,598,572","29.50","30.30","29.30","29.80","+0.50","736",
" 89/12/11","1,709,339","52,120,201","30.00","30.90","29.80","30.60","+0.80","720",
" 89/12/12","944,140","28,631,717","30.90","30.90","30.10","30.30","-0.30","429",
" 89/12/13","2,132,900","65,556,504","30.50","31.30","30.30","30.50","+0.20","774",
" 89/12/14","686,303","20,557,092","30.50","30.50","29.60","30.00","-0.50","312",
" 89/12/15","682,900","20,231,463","29.50","30.00","29.50","29.50","-0.50","208",
" 89/12/16","1,039,820","30,730,567","29.10","29.90","29.00","29.40","-0.10","309",
" 89/12/18","485,000","14,212,100","29.60","29.80","29.20","29.20","-0.20","175",
" 89/12/19","1,131,500","33,716,174","29.50","30.40","29.50","30.10","+0.90","509",
" 89/12/20","733,200","21,590,566","30.00","30.00","29.10","29.10","-1.00","341",
" 89/12/21","1,381,710","39,358,254","28.10","30.00","28.10","30.00","+0.90","436",
" 89/12/22","1,383,101","42,005,764","30.10","30.80","29.80","30.50","+0.50","684",
" 89/12/26","676,859","20,620,701","30.80","30.80","29.80","30.00","-0.50","298",
" 89/12/27","633,010","18,607,698","29.50","29.70","29.20","29.40","-0.60","213",
" 89/12/28","717,837","21,187,680","29.40","29.90","29.00","29.40"," 0.00","296",
" 89/12/29","905,588","26,515,198","29.40","29.60","28.80","29.50","+0.10","372",
" 89/12/30","1,208,100","36,443,334","29.50","30.50","29.10","30.20","+0.70","568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

