"9807る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","14,146,141","1,415,895,710","97.50","102.00","97.50","101.50","+4.10","6,322",
" 98/07/02","30,237,056","3,202,648,070","102.50","108.50","102.00","108.50","+7.00","13,124",
" 98/07/03","22,260,729","2,421,937,503","108.50","110.50","106.00","107.00","-1.50","9,208",
" 98/07/06","11,757,920","1,278,145,700","108.50","110.00","107.00","110.00","+3.00","5,508",
" 98/07/07","14,758,061","1,616,659,088","111.50","111.50","108.00","108.00","-2.00","5,892",
" 98/07/08","15,233,778","1,644,092,246","107.50","111.00","105.00","107.00","-1.00","6,844",
" 98/07/09","8,641,770","934,458,660","108.00","109.50","107.00","108.00","+1.00","4,166",
" 98/07/10","9,558,812","1,022,676,289","108.00","109.00","105.50","105.50","-2.50","4,488",
" 98/07/13","16,606,415","1,677,297,082","105.50","106.00","99.70","100.00","-5.50","7,742",
" 98/07/14","13,529,010","1,363,711,624","101.50","103.00","99.10","102.50","+2.50","6,508",
" 98/07/15","22,189,154","2,384,564,049","104.00","109.50","103.00","107.50","+5.00","9,918",
" 98/07/16","13,080,149","1,414,889,794","108.50","110.00","106.00","106.00","-1.50","5,459",
" 98/07/17","7,606,003","819,533,824","109.00","109.00","106.50","108.00","+2.00","3,553",
" 98/07/20","12,034,348","1,291,381,104","108.00","109.50","105.00","109.50","+1.50","5,332",
" 98/07/21","11,002,497","1,193,317,428","110.50","111.50","106.00","106.50","-3.00","5,744",
" 98/07/22","8,126,777","878,120,302","106.50","109.50","106.00","108.50","+2.00","4,049",
" 98/07/23","7,256,350","778,127,250","108.00","109.00","106.00","106.00","-2.50","4,031",
" 98/07/24","9,802,966","1,060,467,328","108.00","109.50","107.00","108.00","+2.00","4,197",
" 98/07/27","12,414,085","1,360,248,804","109.50","111.00","107.50","109.50","+1.50","5,850",
" 98/07/28","12,002,135","1,320,560,215","110.50","112.00","108.00","109.00","-0.50","4,838",
" 98/07/29","8,481,050","927,099,450","110.00","111.00","108.00","108.00","-1.00","3,770",
" 98/07/30","10,407,953","1,098,981,471","108.00","108.00","104.00","105.50","-2.50","4,726",
" 98/07/31","8,520,399","899,389,496","107.00","107.50","104.00","104.00","-1.50","4,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

