"10411る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","16,878,462","134,825,893","7.87","8.09","7.84","8.00","+0.13","3,718",
"104/11/03","12,518,593","100,521,541","8.08","8.09","7.97","7.98","-0.02","2,931",
"104/11/04","16,694,604","134,464,903","8.02","8.08","8.02","8.07","+0.09","4,164",
"104/11/05","8,246,748","66,436,894","8.05","8.09","8.03","8.04","-0.03","1,738",
"104/11/06","9,873,681","78,389,215","8.07","8.07","7.90","7.91","-0.13","1,916",
"104/11/09","8,573,820","67,426,970","7.98","8.01","7.78","7.80","-0.11","1,537",
"104/11/10","6,978,203","54,245,682","7.71","7.83","7.71","7.83","+0.03","1,736",
"104/11/11","8,152,812","63,252,352","7.82","7.85","7.70","7.71","-0.12","2,294",
"104/11/12","10,260,064","78,423,081","7.75","7.77","7.57","7.62","-0.09","2,478",
"104/11/13","8,283,440","62,297,750","7.42","7.59","7.42","7.50","-0.12","2,071",
"104/11/16","8,053,365","59,408,209","7.40","7.47","7.29","7.42","-0.08","1,976",
"104/11/17","7,359,980","55,602,943","7.52","7.59","7.50","7.55","+0.13","2,184",
"104/11/18","12,533,086","96,523,803","7.59","7.95","7.53","7.81","+0.26","3,273",
"104/11/19","13,834,819","108,918,706","7.92","7.94","7.81","7.81"," 0.00","2,957",
"104/11/20","15,663,989","123,971,409","7.85","7.99","7.76","7.85","+0.04","2,832",
"104/11/23","6,711,234","52,439,704","7.90","7.93","7.76","7.77","-0.08","1,727",
"104/11/24","5,206,428","40,537,727","7.77","7.84","7.74","7.80","+0.03","1,260",
"104/11/25","11,136,859","87,107,102","7.82","7.93","7.71","7.71","-0.09","2,238",
"104/11/26","7,022,194","54,592,153","7.75","7.81","7.74","7.78","+0.07","1,665",
"104/11/27","11,248,981","87,871,620","7.82","7.88","7.71","7.71","-0.07","2,116",
"104/11/30","9,285,647","70,477,738","7.65","7.68","7.54","7.60","-0.11","1,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

