"95年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","1,043,471","13,277,417","12.60","12.80","12.60","12.80","+0.10","183",
" 95/11/02","497,276","6,342,592","12.75","12.80","12.65","12.75","-0.05","127",
" 95/11/03","3,347,583","42,902,993","12.70","12.90","12.70","12.90","+0.15","440",
" 95/11/06","1,103,588","14,003,025","12.65","12.80","12.60","12.75","-0.15","176",
" 95/11/07","5,387,166","69,026,394","12.80","12.90","12.75","12.85","+0.10","425",
" 95/11/08","833,838","10,650,080","12.90","12.90","12.70","12.75","-0.10","200",
" 95/11/09","2,748,108","35,490,018","12.85","13.05","12.75","12.90","+0.15","473",
" 95/11/10","1,855,866","23,930,175","13.00","13.00","12.80","12.90"," 0.00","345",
" 95/11/13","2,559,844","32,589,855","12.90","12.90","12.65","12.65","-0.25","537",
" 95/11/14","1,383,836","17,689,520","12.70","12.85","12.70","12.85","+0.20","339",
" 95/11/15","3,524,068","45,538,574","12.90","13.00","12.85","12.90","+0.05","455",
" 95/11/16","3,008,969","39,005,113","12.95","13.05","12.80","12.90"," 0.00","562",
" 95/11/17","2,504,778","32,425,001","12.90","13.05","12.90","12.90"," 0.00","492",
" 95/11/20","806,750","10,376,860","12.95","13.00","12.80","12.80","-0.10","256",
" 95/11/21","1,768,287","22,881,480","12.95","13.00","12.85","13.00","+0.20","360",
" 95/11/22","2,549,770","33,182,881","13.10","13.15","12.95","13.00"," 0.00","413",
" 95/11/23","5,094,433","66,643,979","13.10","13.15","13.00","13.10","+0.10","807",
" 95/11/24","4,690,650","62,384,215","13.20","13.40","13.15","13.30","+0.20","859",
" 95/11/27","5,017,339","66,987,490","13.40","13.45","13.25","13.35","+0.05","709",
" 95/11/28","2,437,157","32,270,906","13.35","13.35","13.15","13.25","-0.10","427",
" 95/11/29","4,599,187","61,607,491","13.25","13.55","13.20","13.35","+0.10","699",
" 95/11/30","12,508,217","170,838,239","13.40","13.90","13.35","13.70","+0.35","1,510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

