"9305る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","19,476,367","282,093,440","14.45","14.65","14.20","14.55","+0.30","2,928",
" 93/05/04","20,559,105","307,582,060","14.80","15.30","14.75","15.20","+0.65","3,109",
" 93/05/05","18,430,527","270,678,776","15.20","15.30","14.15","14.20","-1.00","2,808",
" 93/05/06","15,814,933","230,170,500","14.60","14.90","14.20","14.50","+0.30","2,211",
" 93/05/07","21,307,007","317,174,523","14.50","15.20","14.40","15.10","+0.60","2,632",
" 93/05/10","9,767,300","142,515,565","14.90","14.90","14.25","14.40","-0.70","1,458",
" 93/05/11","10,365,063","150,184,108","14.40","14.85","14.00","14.75","+0.35","2,016",
" 93/05/12","13,443,405","200,943,127","15.00","15.10","14.75","14.75"," 0.00","2,140",
" 93/05/13","13,989,302","209,166,887","14.80","15.10","14.70","14.85","+0.10","2,153",
" 93/05/14","8,462,783","123,841,407","15.00","15.00","14.45","14.45","-0.40","1,395",
" 93/05/17","12,046,579","163,413,545","14.10","14.10","13.45","13.45","-1.00","2,131",
" 93/05/18","11,338,109","156,895,079","13.45","14.10","13.45","13.90","+0.45","1,984",
" 93/05/19","19,879,516","292,159,525","14.20","14.85","14.20","14.85","+0.95","2,768",
" 93/05/20","14,642,032","215,092,502","14.50","15.00","14.35","14.45","-0.40","2,390",
" 93/05/21","24,247,433","364,742,465","14.50","15.30","14.50","15.30","+0.85","3,587",
" 93/05/24","14,013,000","210,819,068","15.20","15.40","14.80","14.80","-0.50","2,081",
" 93/05/25","16,884,157","252,697,391","14.75","15.20","14.70","14.85","+0.05","2,098",
" 93/05/26","22,550,451","343,332,072","15.20","15.40","15.00","15.10","+0.25","2,960",
" 93/05/27","13,092,230","200,101,565","15.30","15.50","15.10","15.20","+0.10","2,058",
" 93/05/28","13,114,899","201,424,053","15.40","15.50","15.20","15.30","+0.10","1,703",
" 93/05/31","22,339,127","348,690,177","15.50","15.90","15.30","15.30"," 0.00","3,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

